Price,Close,High,Low,Open,Volume
Ticker,7836.T,7836.T,7836.T,7836.T,7836.T
Date,,,,,
2022-01-04,103.0,103.0,101.0,102.0,49800
2022-01-05,101.0,103.0,101.0,102.0,42700
2022-01-06,101.0,102.0,101.0,101.0,64300
2022-01-07,101.0,102.0,101.0,101.0,44900
2022-01-11,99.0,102.0,99.0,101.0,150000
2022-01-12,100.0,101.0,100.0,100.0,66600
2022-01-13,100.0,102.0,100.0,101.0,61600
2022-01-14,100.0,101.0,100.0,100.0,74100
2022-01-17,99.0,100.0,99.0,100.0,32900
2022-01-18,99.0,100.0,98.0,99.0,74000
2022-01-19,97.0,100.0,96.0,98.0,109700
2022-01-20,99.0,99.0,97.0,97.0,44800
2022-01-21,100.0,100.0,97.0,98.0,122100
2022-01-24,98.0,100.0,98.0,100.0,33300
2022-01-25,96.0,99.0,96.0,99.0,92700
2022-01-26,97.0,98.0,97.0,97.0,24800
2022-01-27,95.0,100.0,94.0,98.0,215600
2022-01-28,95.0,97.0,93.0,96.0,184300
2022-01-31,95.0,99.0,94.0,95.0,139500
2022-02-01,95.0,98.0,95.0,96.0,37500
2022-02-02,98.0,98.0,96.0,96.0,42400
2022-02-03,94.0,97.0,94.0,96.0,122800
2022-02-04,96.0,96.0,93.0,93.0,136100
2022-02-07,94.0,95.0,94.0,95.0,14200
2022-02-08,95.0,96.0,94.0,94.0,82500
2022-02-09,96.0,96.0,94.0,96.0,136500
2022-02-10,95.0,97.0,95.0,95.0,105600
2022-02-14,94.0,95.0,93.0,95.0,87100
2022-02-15,92.0,94.0,92.0,93.0,60300
2022-02-16,91.0,93.0,91.0,92.0,51000
2022-02-17,91.0,92.0,90.0,90.0,45700
2022-02-18,91.0,92.0,90.0,90.0,77700
2022-02-21,89.0,90.0,89.0,89.0,62500
2022-02-22,90.0,90.0,89.0,89.0,33100
2022-02-24,86.0,89.0,86.0,89.0,170100
2022-02-25,88.0,88.0,85.0,85.0,97200
2022-02-28,86.0,88.0,85.0,87.0,204100
2022-03-01,88.0,93.0,86.0,86.0,223700
2022-03-02,87.0,89.0,87.0,87.0,134900
2022-03-03,91.0,93.0,89.0,90.0,194300
2022-03-04,90.0,91.0,88.0,90.0,89100
2022-03-07,88.0,88.0,85.0,88.0,138000
2022-03-08,87.0,89.0,85.0,85.0,48300
2022-03-09,86.0,88.0,86.0,88.0,17700
2022-03-10,90.0,90.0,87.0,87.0,26900
2022-03-11,88.0,90.0,88.0,90.0,81500
2022-03-14,88.0,90.0,88.0,90.0,15500
2022-03-15,87.0,89.0,87.0,88.0,41100
2022-03-16,89.0,89.0,87.0,88.0,33300
2022-03-17,89.0,90.0,88.0,89.0,49300
2022-03-18,89.0,90.0,89.0,89.0,44700
2022-03-22,89.0,91.0,89.0,90.0,46400
2022-03-23,89.0,90.0,89.0,90.0,29600
2022-03-24,90.0,90.0,89.0,89.0,18800
2022-03-25,90.0,91.0,89.0,90.0,64300
2022-03-28,91.0,91.0,89.0,91.0,62100
2022-03-29,93.0,94.0,90.0,92.0,88300
2022-03-30,93.0,95.0,93.0,94.0,58600
2022-03-31,96.0,97.0,93.0,94.0,60600
2022-04-01,95.0,97.0,94.0,95.0,56200
2022-04-04,94.0,97.0,94.0,96.0,34600
2022-04-05,94.0,95.0,94.0,95.0,34800
2022-04-06,93.0,95.0,93.0,94.0,37600
2022-04-07,92.0,93.0,91.0,93.0,53000
2022-04-08,92.0,94.0,92.0,92.0,19500
2022-04-11,91.0,93.0,91.0,93.0,11000
2022-04-12,91.0,92.0,91.0,91.0,20600
2022-04-13,92.0,92.0,91.0,91.0,12300
2022-04-14,93.0,93.0,91.0,92.0,9200
2022-04-15,92.0,93.0,91.0,93.0,41800
2022-04-18,92.0,93.0,91.0,92.0,15300
2022-04-19,93.0,93.0,91.0,93.0,14700
2022-04-20,90.0,93.0,90.0,93.0,58200
2022-04-21,90.0,91.0,89.0,90.0,41600
2022-04-22,88.0,90.0,88.0,89.0,55300
2022-04-25,85.0,88.0,84.0,87.0,92600
2022-04-26,86.0,87.0,85.0,86.0,37100
2022-04-27,84.0,86.0,84.0,85.0,47100
2022-04-28,86.0,86.0,83.0,83.0,45100
2022-05-02,85.0,86.0,83.0,86.0,38300
2022-05-06,85.0,86.0,84.0,84.0,29200
2022-05-09,85.0,86.0,84.0,86.0,44800
2022-05-10,84.0,85.0,83.0,83.0,68600
2022-05-11,84.0,84.0,83.0,84.0,14600
2022-05-12,82.0,84.0,81.0,84.0,48900
2022-05-13,82.0,83.0,81.0,81.0,67100
2022-05-16,83.0,95.0,82.0,84.0,778900
2022-05-17,83.0,84.0,82.0,84.0,83900
2022-05-18,84.0,85.0,83.0,83.0,58300
2022-05-19,84.0,84.0,83.0,83.0,18300
2022-05-20,85.0,86.0,84.0,85.0,28800
2022-05-23,86.0,86.0,85.0,85.0,73600
2022-05-24,85.0,87.0,84.0,86.0,88600
2022-05-25,83.0,85.0,83.0,84.0,111600
2022-05-26,84.0,85.0,83.0,83.0,34600
2022-05-27,84.0,84.0,83.0,84.0,42400
2022-05-30,84.0,85.0,83.0,83.0,112000
2022-05-31,83.0,84.0,82.0,83.0,149400
2022-06-01,83.0,83.0,82.0,82.0,135700
2022-06-02,83.0,84.0,83.0,83.0,80400
2022-06-03,83.0,84.0,83.0,83.0,43600
2022-06-06,83.0,84.0,82.0,83.0,50400
2022-06-07,85.0,85.0,83.0,84.0,54700
2022-06-08,83.0,85.0,83.0,83.0,92900
2022-06-09,83.0,84.0,83.0,83.0,61300
2022-06-10,83.0,84.0,83.0,83.0,79200
2022-06-13,82.0,84.0,82.0,83.0,52300
2022-06-14,82.0,83.0,82.0,82.0,45100
2022-06-15,82.0,83.0,81.0,82.0,46300
2022-06-16,82.0,83.0,81.0,82.0,78400
2022-06-17,81.0,82.0,80.0,81.0,71600
2022-06-20,80.0,81.0,80.0,81.0,36100
2022-06-21,81.0,81.0,80.0,81.0,98300
2022-06-22,80.0,81.0,79.0,81.0,77100
2022-06-23,79.0,80.0,79.0,79.0,83100
2022-06-24,80.0,80.0,79.0,80.0,32900
2022-06-27,80.0,80.0,79.0,80.0,31600
