Price,Close,High,Low,Open,Volume
Ticker,1853.T,1853.T,1853.T,1853.T,1853.T
Date,,,,,
2022-01-04,267.267822265625,268.1441102074795,266.3915343237705,267.267822265625,44600
2022-01-05,268.14410400390625,268.14410400390625,265.5152402391621,268.14410400390625,22500
2022-01-06,267.267822265625,267.267822265625,265.515246381916,266.3915343237705,21200
2022-01-07,266.3915100097656,268.1440857335141,265.5152221478914,267.26779787163986,19500
2022-01-11,266.3915100097656,266.3915100097656,263.76264642414293,266.3915100097656,24600
2022-01-12,266.3915100097656,266.3915100097656,265.5152221478914,266.3915100097656,6400
2022-01-13,266.3915100097656,267.26779787163986,266.3915100097656,266.3915100097656,3800
2022-01-14,267.267822265625,267.267822265625,264.63895844006146,266.3915343237705,33900
2022-01-17,267.267822265625,268.1441102074795,266.3915343237705,267.267822265625,13800
2022-01-18,266.3915100097656,267.26779787163986,264.63893428601716,267.26779787163986,16500
2022-01-19,263.7626647949219,265.5152406407353,263.7626647949219,265.5152406407353,47100
2022-01-20,266.3915100097656,266.3915100097656,263.76264642414293,263.76264642414293,21100
2022-01-21,264.63897705078125,266.39155305774005,263.7626890473019,264.63897705078125,34000
2022-01-24,268.14410400390625,268.14410400390625,264.6389523175807,264.6389523175807,27900
2022-01-25,265.5152282714844,269.8966676819049,264.63894038940026,269.8966676819049,47900
2022-01-26,266.3915100097656,266.3915100097656,263.76264642414293,266.3915100097656,17400
2022-01-27,262.0101013183594,266.3915411397366,261.13381335408394,266.3915411397366,72500
2022-01-28,262.8863830566406,264.6389589436849,261.13380716959637,262.8863830566406,99100
2022-01-31,262.8863830566406,264.6389589436849,262.0100951131185,262.8863830566406,21900
2022-02-01,262.8863830566406,265.51524688720707,262.8863830566406,264.6389589436849,22500
2022-02-02,265.5152282714844,266.3915161535685,263.76265250731615,263.76265250731615,18200
2022-02-03,265.5152282714844,265.5152282714844,264.63894038940026,265.5152282714844,9700
2022-02-04,268.14410400390625,269.89667984706904,265.5152402391621,266.39152816074346,21800
2022-02-07,269.89666748046875,269.89666748046875,268.1440917176086,269.0203795990387,37000
2022-02-08,268.14410400390625,269.89667984706904,267.2678160823249,267.2678160823249,29100
2022-02-09,272.5255432128906,274.27811905348796,269.89667945199454,269.89667945199454,71100
2022-02-10,274.2781066894531,275.1543945702501,273.4018188086562,275.1543945702501,48400
2022-02-14,270.7729797363281,271.64926769663987,267.26782789508115,271.64926769663987,46000
2022-02-15,269.89666748046875,270.7729553618989,267.2678038361785,270.7729553618989,24800
2022-02-16,270.7729797363281,271.64926769663987,269.02040381570464,271.64926769663987,13200
2022-02-17,268.14410400390625,269.89667984706904,268.14410400390625,269.0203919254877,9900
2022-02-18,269.0203857421875,269.0203857421875,263.7626583335454,268.1440978407472,59400
2022-02-21,267.267822265625,268.1441102074795,267.267822265625,268.1441102074795,10300
2022-02-22,267.267822265625,268.1441102074795,265.515246381916,266.3915343237705,22600
2022-02-24,268.14410400390625,268.14410400390625,264.6389523175807,268.14410400390625,64000
2022-02-25,269.89666748046875,271.64924324332895,269.0203795990387,271.64924324332895,34300
2022-02-28,273.4018249511719,273.4018249511719,268.1440975482647,268.1440975482647,97200
2022-03-01,274.2781066894531,275.1543945702501,273.4018188086562,274.2781066894531,32500
2022-03-02,276.03070068359375,276.03070068359375,272.52554892888145,273.40183686755955,16500
2022-03-03,276.03070068359375,278.659564499628,269.02039717416915,276.90698862227185,142900
2022-03-04,272.5255432128906,276.90698281438404,269.89667945199454,274.27811905348796,46100
2022-03-07,268.14410400390625,270.77296776865046,266.39152816074346,270.77296776865046,38600
2022-03-08,265.5152282714844,269.0203797998208,263.76265250731615,267.26780403565255,34300
2022-03-09,265.5152282714844,267.26780403565255,263.76265250731615,263.76265250731615,22700
2022-03-10,270.7729797363281,271.64926769663987,267.26782789508115,267.26782789508115,11000
2022-03-11,269.0203857421875,270.7729615450682,268.1440978407472,270.7729615450682,9200
2022-03-14,268.14410400390625,270.77296776865046,268.14410400390625,269.0203919254877,7900
2022-03-15,268.14410400390625,269.0203919254877,268.14410400390625,268.14410400390625,13300
2022-03-16,271.6492614746094,273.4018373550907,269.02039765388736,270.7729735343687,28900
2022-03-17,272.5255432128906,273.4018311331893,272.5255432128906,273.4018311331893,9700
2022-03-18,274.2781066894531,274.2781066894531,271.6492430470622,272.52553092785917,34800
2022-03-22,273.4018249511719,275.15440075214093,272.5255370506873,275.15440075214093,34100
2022-03-23,274.2781066894531,275.1543945702501,272.52553092785917,274.2781066894531,41100
2022-03-24,283.041015625,283.041015625,272.5255599361455,274.2781358842879,154200
2022-03-25,276.906982421875,283.9172857743275,276.906982421875,283.9172857743275,75100
2022-03-28,275.1544189453125,278.6595707790107,275.1544189453125,277.7832828205862,36900
2022-03-29,279.5358581542969,283.91729793727956,275.15441837131414,275.15441837131414,80200
2022-03-30,277.70281982421875,281.36886365028107,275.8697979111876,279.5358417372499,47500
2022-03-31,278.61932373046875,279.5358346637926,275.869790930497,277.7028127971448,33300
2022-04-01,276.78631591796875,277.70282689782954,274.9532939582471,276.78631591796875,19600
2022-04-04,277.70281982421875,278.61933078073434,277.70281982421875,277.70281982421875,8700
2022-04-05,277.70281982421875,277.70281982421875,276.7863088677032,277.70281982421875,9000
2022-04-06,275.86981201171875,276.7863230150799,274.9533010083575,276.7863230150799,24600
2022-04-07,274.95330810546875,274.95330810546875,273.1202860514323,274.95330810546875,22600
2022-04-08,274.0367736816406,274.95328463040863,273.1202627328726,274.0367736816406,16100
2022-04-11,274.95330810546875,274.95330810546875,274.03679707845055,274.03679707845055,5800
2022-04-12,274.0367736816406,275.8697955791767,274.0367736816406,274.95328463040863,6000
2022-04-13,273.1202697753906,274.95329172019194,272.20375880299,274.0367807477913,47500
2022-04-14,274.0367736816406,274.95328463040863,273.1202627328726,274.95328463040863,25900
2022-04-15,276.78631591796875,276.78631591796875,273.1202719985254,274.03678297838627,18300
2022-04-18,274.95330810546875,275.869819132487,273.1202860514323,274.95330810546875,27600
2022-04-19,274.0367736816406,275.8697955791767,274.0367736816406,274.95328463040863,3700
