Price,Close,High,Low,Open,Volume
Ticker,8803.T,8803.T,8803.T,8803.T,8803.T
Date,,,,,
2022-01-04,3548.494873046875,3566.8808568450454,3525.5123932991623,3543.8983770973327,82000
2022-01-05,3612.845703125,3663.407156985528,3594.45971990299,3612.845703125,94100
2022-01-06,3585.26708984375,3622.0390599959937,3566.8811047676286,3576.074097305689,116400
2022-01-07,3635.828369140625,3645.0213612244193,3571.4774245540652,3612.8458889311396,92500
2022-01-11,3585.26708984375,3649.6180376101765,3576.074097305689,3635.828548803085,57000
2022-01-12,3658.810546875,3672.60003386071,3617.442085917871,3631.2315729035804,66500
2022-01-13,3640.424560546875,3681.7930214621806,3626.6350735751066,3663.407038833156,59700
2022-01-14,3599.05615234375,3622.0386309666346,3566.8806822717115,3603.652648068327,119300
2022-01-17,3640.424560546875,3649.6175518613873,3589.8631083170576,3612.8455866033382,34600
2022-01-18,3594.4599609375,3668.0038987571934,3585.2669687100383,3654.2144104160006,50200
2022-01-19,3585.26708984375,3599.0565786508414,3530.109134615385,3534.7056308844153,174000
2022-01-20,3566.880615234375,3585.2665977871293,3511.7226675761112,3571.4771108725636,122800
2022-01-21,3626.635498046875,3631.231994242118,3553.091558922984,3566.8810475087134,104600
2022-01-24,3608.249267578125,3617.4422593426552,3571.477300520004,3603.65277169586,68700
2022-01-25,3594.4599609375,3599.056457051231,3548.494999800192,3589.8634648237694,68600
2022-01-26,3594.4599609375,3617.4424415061544,3571.477480368846,3594.4599609375,31400
2022-01-27,3553.091552734375,3608.2495069812217,3511.72308704924,3599.0565146067474,83600
2022-01-28,3571.477294921875,3599.056270172237,3553.0913114216337,3594.4597742971764,74700
2022-01-31,3589.86328125,3603.6527688860433,3553.0913142205504,3571.477297735275,64900
2022-02-01,3576.07373046875,3612.8456968488913,3525.5122766960553,3566.8807388737146,123300
2022-02-02,3704.775634765625,3723.1616180647097,3585.2667433215724,3612.8457182702,216400
2022-02-03,3681.79345703125,3746.1444038457785,3681.79345703125,3704.7759380364387,96600
2022-02-04,3663.407470703125,3672.6004631013766,3622.0390049109947,3654.214478304874,68000
2022-02-07,3695.58251953125,3695.58251953125,3645.0210671496034,3645.0210671496034,54200
2022-02-08,3663.407470703125,3750.740898486512,3640.424989707497,3723.1619212917585,93400
2022-02-09,3700.17919921875,3709.372191018051,3663.407232021545,3686.3897115197983,197800
2022-02-10,3736.951171875,3755.3371555004614,3718.565188249539,3723.1616841559044,51800
2022-02-14,3718.565673828125,3755.3376458808134,3700.179687801781,3723.162170334711,84600
2022-02-15,3709.3720703125,3759.933523563352,3700.179078812345,3732.354549062887,77400
2022-02-16,3741.547607421875,3787.512565744011,3709.3721365963797,3769.1265824151565,58400
2022-02-17,3759.933837890625,3773.723326293647,3713.9688765472188,3741.547853353263,81500
2022-02-18,3686.389892578125,3713.9688693305798,3649.617923574852,3704.775877079762,106000
2022-02-21,3663.407470703125,3677.196959300502,3617.442508711869,3640.424989707497,73500
2022-02-22,3589.86328125,3649.617727672855,3589.86328125,3640.424735915493,96100
2022-02-24,3668.003662109375,3681.7931495609137,3599.05622485168,3599.05622485168,293500
2022-02-25,3663.407470703125,3677.196959300502,3626.63550111012,3663.407470703125,73400
2022-02-28,3764.530029296875,3778.3195165836764,3649.6176352401935,3668.0036182892627,134000
2022-03-01,3741.547607421875,3778.319574079584,3718.565128260807,3778.319574079584,98300
2022-03-02,3645.021484375,3709.3724311357187,3640.424988177806,3690.986446346942,68600
2022-03-03,3323.266357421875,3520.9156705188884,3277.3014008876858,3516.3191748654694,586100
