Price,Close,High,Low,Open,Volume
Ticker,6976.T,6976.T,6976.T,6976.T,6976.T
Date,,,,,
2022-01-04,6352.64013671875,6427.377079503676,6221.850486845128,6277.903193933823,1670000
2022-01-05,6567.5087890625,6586.193024593261,6287.245256101085,6287.245256101085,2303700
2022-01-06,6212.50830078125,6427.377008928571,6184.481947544643,6427.377008928571,2526300
2022-01-07,6259.21923828125,6371.324657474347,6193.824410418611,6287.245593079524,1543100
2022-01-11,5960.27099609375,6268.560875202047,5932.244643447541,6259.218757653311,1877600
2022-01-12,6100.4033203125,6137.771793943817,5997.640017826378,6053.692728273354,1435600
2022-01-13,6081.71826171875,6221.850018901209,6044.349793136761,6100.402496009745,1551500
2022-01-14,5848.16552734375,5904.218232078674,5764.086470241364,5894.8761146228535,2018200
2022-01-17,5932.2451171875,5997.639945250984,5810.797579355315,5885.534525713582,1084100
2022-01-18,5997.63916015625,6147.113033306561,5950.928574796778,5969.6128089405665,1393300
2022-01-19,5605.2705078125,5764.0865055338545,5586.586272786459,5745.402270507812,2622200
2022-01-20,5474.48046875,5567.901637158703,5371.7171835004265,5511.848936113481,2611900
2022-01-21,5278.296875,5315.665348451327,5194.217809734513,5287.638993362832,2770600
2022-01-24,5250.2705078125,5287.6389811777135,5082.112377669039,5203.559916105983,2122400
2022-01-25,5166.19140625,5296.981062104431,5110.138696598101,5240.928352452532,1943300
2022-01-26,5100.79638671875,5147.506976340716,4951.322499928457,5147.506976340716,1762700
2022-01-27,4820.5322265625,5175.532661851987,4773.821642971778,5166.190545133842,2310800
2022-01-28,4932.638671875,4951.322909268466,4783.164772727273,4913.954434481534,2202100
2022-01-31,5119.48095703125,5184.87578677435,4913.954349267222,4960.664941940865,2118200
2022-02-01,5325.0068359375,5446.4543602659,5268.954132401316,5371.717422217654,2212300
2022-02-02,5511.84912109375,5539.875472556939,5296.980426542638,5399.743715240996,2793500
2022-02-03,5334.34912109375,5493.165119445052,5287.638533343366,5381.059708844133,1772600
2022-02-04,5437.11279296875,5437.11279296875,5222.244074346274,5240.928310748228,1700700
2022-02-07,4941.98046875,4970.006823015123,4792.506579336012,4932.638350661626,3895300
2022-02-08,4867.24365234375,4988.691190693978,4829.875179005218,4885.927889013015,2472200
2022-02-09,5016.7177734375,5035.402010954958,4885.928110815293,4941.980823367668,2239700
2022-02-10,4988.6904296875,5110.137949511353,4960.664078958919,5082.111598782772,1733900
2022-02-14,4867.24365234375,4895.270007347649,4773.82246899742,4801.848824001319,2184700
2022-02-15,4717.76953125,4913.954006806931,4689.74317759901,4895.269771039604,1891300
2022-02-16,4885.927734375,4904.611970452916,4801.848672024378,4867.243498297084,1772300
2022-02-17,4811.19091796875,4988.691165427791,4801.848799681432,4932.638455703884,1776100
2022-02-18,4848.55908203125,4857.9011997230255,4727.1115520381745,4727.1115520381745,1352200
2022-02-21,4811.19091796875,4811.19091796875,4605.664315647755,4689.743380233616,1241200
2022-02-22,4717.76953125,4745.79588490099,4615.006234529703,4643.032588180693,1367200
2022-02-24,4586.9794921875,4680.4006631078155,4530.92678963531,4657.045370377737,2167200
2022-02-25,4773.82177734375,4773.82177734375,4657.045315079959,4699.084841494924,1558600
2022-02-28,4764.47998046875,4820.532686121323,4680.40092198989,4773.822098077512,1347600
2022-03-01,4792.5068359375,4867.243784646077,4764.480480171784,4848.559547468933,1288600
2022-03-02,4708.427734375,4764.4804454985115,4661.717141772074,4717.769852895585,1033900
2022-03-03,4755.1376953125,4820.532516269646,4736.453460753315,4783.164047151277,921800
2022-03-04,4605.66455078125,4717.769975952396,4540.269719431415,4708.427857188134,1888600
2022-03-07,4432.83447265625,4456.1897649252505,4297.373777496048,4409.4791803872495,1859200
2022-03-08,4372.11083984375,4488.887304583166,4245.992257925181,4302.044961000101,1718500
2022-03-09,4372.11083984375,4479.545187404013,4358.0976640750205,4465.532011635283,1307000
2022-03-10,4530.92724609375,4633.690544458763,4512.243010027384,4633.690544458763,1624600
2022-03-11,4348.755859375,4521.585039607949,4250.663621945489,4507.571862832304,2110300
2022-03-14,4432.83447265625,4512.242466370851,4395.46600502585,4409.4791803872495,1583800
2022-03-15,4488.8876953125,4582.308875235757,4404.808633381569,4418.821810370057,1518000
2022-03-16,4657.04638671875,4727.1122801999745,4586.9804932375255,4619.67791019543,2010300
2022-03-17,4904.611328125,4988.690379464286,4867.242860863095,4895.269211309524,2135600
2022-03-18,4970.0068359375,4979.348954050164,4904.612009148848,4913.954127261513,1486000
2022-03-22,4960.66455078125,5072.769964358227,4913.953961790842,4970.006668579331,1429500
2022-03-23,5259.6123046875,5278.296540228131,5100.796302592141,5110.138420362456,1669000
2022-03-24,5296.98046875,5296.98046875,5119.480241402116,5119.480241402116,1444200
2022-03-25,5353.0341796875,5399.744774623691,5278.297227789594,5353.0341796875,1379700
2022-03-28,5287.638671875,5353.033496438825,5287.638671875,5353.033496438825,999200
2022-03-29,5409.0859375,5437.112289507772,5343.691116148532,5371.717468156304,1374000
2022-03-30,5324.42236328125,5503.157389610479,5239.758403441089,5484.3431763126655,2018200
2022-03-31,5220.94384765625,5315.014907974381,5183.315423528998,5230.350953688063,1502500
2022-04-01,5164.50146484375,5192.722784323771,5070.430399910349,5108.058825883709,1300700
2022-04-04,5155.09423828125,5164.501344555486,5089.244494361599,5126.872919458543,730000
2022-04-05,5155.09423828125,5267.979513572081,5126.872919458543,5230.351088475137,1203500
2022-04-06,4919.91650390625,5051.61598967047,4901.102291654218,5032.801777418439,2350500
2022-04-07,4769.40283203125,4797.624150563979,4731.774407320944,4797.624150563979,1753600
2022-04-08,4689.44287109375,4835.253030576104,4665.9251034353065,4816.438816449348,1758500
2022-04-11,4731.77490234375,4835.253081122639,4633.000277145719,4675.3322593734465,1360600
2022-04-12,4614.18603515625,4722.3677668673545,4562.446946077026,4712.960659762041,1507100
2022-04-13,4731.77490234375,4759.996223828902,4656.518045050012,4665.925152211729,1519500
2022-04-14,4835.2529296875,4872.881357155885,4778.810288484922,4825.845822820404,1431400
2022-04-15,4722.36767578125,4769.4032104005855,4665.925034238048,4684.7392480857825,1128600
2022-04-18,4661.22119140625,4712.960276275542,4614.185659706893,4698.849616765735,881300
2022-04-19,4788.21728515625,4807.031498457453,4694.146218650233,4741.181751903242,1078300
2022-04-20,4778.81005859375,4891.695335568405,4759.995845764641,4872.881122739296,1011700
2022-04-21,4910.509765625,4957.545299778496,4778.810269995211,4778.810269995211,1340000
2022-04-22,4835.2529296875,4872.881357155885,4788.217395352019,4816.438715953307,1009000
2022-04-25,4797.62451171875,4844.660046147365,4731.774763518689,4769.40319106158,1074900
2022-04-26,4835.2529296875,4863.474250288788,4759.996074750729,4854.067143421693,987200
2022-04-27,4731.77490234375,4759.996223828902,4609.482509241427,4694.146473696881,1608400
2022-04-28,4872.880859375,4891.695071187259,4712.960058970802,4750.588482595319,1450400
2022-05-02,5042.208984375,5089.244515945662,4863.473964406483,4882.2881770347485,2101100
2022-05-06,5061.02392578125,5070.431033449988,4957.545741425128,5023.395495106296,1353400
2022-05-09,5023.39453125,5108.058484023876,4985.766107794943,5004.580319522472,1440200
2022-05-10,4919.91650390625,4985.76624678836,4788.217018142029,4948.137822284297,2176300
2022-05-11,4661.22119140625,4825.845552353998,4651.8140850663785,4684.738957255928,3149100
2022-05-12,4576.55712890625,4642.40687176821,4477.782514613309,4562.446469721544,2005900
2022-05-13,4689.44287109375,4731.77485287895,4590.668246928285,4614.1860145867295,1648700
2022-05-16,4694.14599609375,4854.066801571894,4680.035336786855,4778.80995193512,1267200
2022-05-17,4670.62841796875,4712.960397587802,4628.296438349697,4694.146184423778,846100
2022-05-18,4825.84619140625,4844.6604065774245,4722.36800796479,4741.182223135965,1229400
2022-05-19,4778.81005859375,4797.624271422859,4618.8892495463215,4647.110568789985,1824800
2022-05-20,4835.2529296875,4863.474250288788,4759.996074750729,4825.845822820404,1258300
2022-05-23,4863.47412109375,4910.509654179763,4825.845694624939,4901.10254756256,1008200
2022-05-24,4835.2529296875,4901.102677757174,4788.217395352019,4891.695570890078,1078600
2022-05-25,4797.62451171875,4872.881366804534,4769.40319106158,4835.252939261642,1178400
2022-05-26,4656.51708984375,4816.437878787879,4628.295774147727,4788.216563091856,1640800
2022-05-27,4750.5888671875,4825.845720529084,4722.367547184406,4769.403080522896,1119000
2022-05-30,4919.91650390625,4957.544928410313,4825.845442646092,4844.659654898123,1609500
2022-05-31,4995.173828125,5032.802256208804,4891.695650894539,4929.324078978342,1709500
2022-06-01,4985.76611328125,5004.580325029481,4938.730583910672,4995.173219155366,864500
2022-06-02,5286.7939453125,5333.829478633786,5136.280238684386,5155.094452012901,3010600
2022-06-03,5380.86474609375,5456.121595689467,5267.979471700175,5305.607896498033,2346900
2022-06-06,5286.7939453125,5315.015265305272,5192.722878669929,5286.7939453125,1318500
2022-06-07,5446.71484375,5484.34327099525,5258.572707523747,5324.422455202936,2038900
2022-06-08,5437.30712890625,5484.342657703017,5409.08581162819,5446.714234665604,1359300
2022-06-09,5315.01513671875,5409.0862010854535,5220.9440723520465,5409.0862010854535,1803200
2022-06-10,5155.09423828125,5277.3866198463165,5126.872919458543,5249.165301023609,1586200
2022-06-13,4948.13818359375,4995.173717658329,4929.323969967918,4976.359504032497,1438000
2022-06-14,5023.39453125,5042.208742977528,4835.252413974719,4863.473731566011,1711500
2022-06-15,4854.0673828125,5061.023744095203,4825.846060819404,5042.209529433139,1235100
2022-06-16,4872.880859375,5051.615871591458,4872.880859375,4985.766130248552,1096400
2022-06-17,4675.33203125,4712.960458060866,4585.964517574195,4670.628477898642,2481400
2022-06-20,4538.9287109375,4731.77438673899,4487.18962718588,4731.77438673899,1820900
2022-06-21,4651.81396484375,4703.553048375885,4534.225138634353,4628.29619960187,1275100
2022-06-22,4487.18994140625,4712.960504495873,4487.18994140625,4703.553397700472,1647400
2022-06-23,4477.7822265625,4557.742623465402,4421.33959345457,4444.857357249541,1333300
2022-06-24,4600.0751953125,4623.5929621597015,4430.747274012653,4491.893467815376,1336100
2022-06-27,4670.62841796875,4703.55329100579,4618.889331767686,4665.924864677744,875300
2022-06-28,4656.51708984375,4670.627747691761,4553.038932291666,4670.627747691761,979500
2022-06-29,4548.3359375,4553.039490692865,4468.375533221303,4524.818171535678,2136100
2022-06-30,4336.67626953125,4520.114853600359,4331.972716093581,4515.41130016269,2396400
2022-07-01,4120.3125,4355.490154109589,4096.794734589042,4322.565282534247,2647000
2022-07-04,4096.79443359375,4110.905091803603,3974.502062441698,4054.4624589641935,2659400
2022-07-05,4106.2021484375,4148.5341293492265,4073.277274395046,4106.2021484375,1468600
2022-07-06,4139.126953125,4181.458933327414,4054.4629927201704,4054.4629927201704,1424600
2022-07-07,4242.60498046875,4266.122746435872,4073.2770655054737,4162.644576180536,1715000
2022-07-08,4294.34423828125,4388.415305932537,4284.937131516122,4303.751345046378,1940400
2022-07-11,4289.64111328125,4355.490867213199,4266.123344019839,4346.083759508635,989800
2022-07-12,4176.75537109375,4195.569584477055,4106.202070906355,4176.75537109375,1333600
2022-07-13,4200.27294921875,4237.901374295738,4172.05163041101,4214.38360862262,924700
2022-07-14,4261.41943359375,4308.454968180878,4181.459024795633,4200.273238630484,1013700
2022-07-15,4266.12255859375,4331.9723004022535,4223.790581716855,4303.750982484323,1004500
2022-07-19,4313.15771484375,4331.971925159317,4219.0866632659145,4233.19732100259,1073500
2022-07-20,4477.7822265625,4506.003543116465,4407.228935177587,4444.857357249541,1678700
2022-07-21,4529.521484375,4543.632143204829,4463.671743169133,4468.375296112409,1167000
2022-07-22,4538.9287109375,4581.260688552461,4487.18962718588,4496.596733322539,796800
2022-07-25,4501.30078125,4557.743424275079,4473.079459737461,4491.893674079153,801300
2022-07-26,4458.96826171875,4473.078920774822,4402.525625494462,4440.1540496439875,1013800
2022-07-27,4520.11474609375,4524.8182994195495,4383.711699645552,4449.561446206751,1158100
2022-07-28,4444.85791015625,4618.889383887235,4435.450803468088,4585.9645104786705,1703000
2022-07-29,4411.93310546875,4468.375746476879,4355.49046446062,4430.747319138126,1671700
2022-08-01,4449.5615234375,4463.672183659817,4383.711775733351,4426.043756400304,1030100
2022-08-02,4364.89697265625,4463.671580873686,4317.861444933661,4454.264475329169,1891900
2022-08-03,4421.34033203125,4444.858099754821,4369.601243039395,4426.043885575964,1424400
2022-08-04,4186.16259765625,4233.198132461376,4096.79508152651,4143.8306163316365,3878100
2022-08-05,4252.01220703125,4270.826420336698,4129.719820545838,4153.237587177648,1705500
2022-08-08,4280.23388671875,4280.23388671875,4195.569919728709,4204.977027172046,1245300
2022-08-09,4204.97607421875,4270.8258113989095,4204.97607421875,4256.715153431733,930400
2022-08-10,4120.3125,4157.940924657534,4101.498287671233,4139.126712328767,1255800
2022-08-12,4252.01220703125,4270.826420336698,4181.45890713582,4214.383780420354,1867300
2022-08-15,4322.5654296875,4350.78674914139,4275.5298972643495,4275.5298972643495,1021800
2022-08-16,4266.12255859375,4336.675853388575,4252.011899634785,4313.158088456967,1174000
2022-08-17,4294.34423828125,4294.34423828125,4228.494490925349,4266.122917985864,1102500
2022-08-18,4252.01220703125,4256.7157603576115,4120.312713893114,4167.348247156734,1176500
2022-08-19,4252.01220703125,4322.56550692668,4237.901547052164,4317.861953600318,932000
2022-08-22,4214.3837890625,4223.790895734514,4162.6447023664205,4195.569575718471,882600
2022-08-23,4148.53369140625,4186.162114911069,4143.830138468148,4181.458561972966,1035700
2022-08-24,4139.126953125,4190.866040039063,4125.016293057528,4162.6447199041195,994500
2022-08-25,4143.83056640625,4167.348333525469,4129.719906134719,4162.644780101625,769900
2022-08-26,4153.23779296875,4200.27332856296,4125.016471612224,4181.4591143252765,879400
2022-08-29,4045.055908203125,4059.1665683480196,3988.6132676235466,4007.4274811500727,1781900
2022-08-30,4063.8701171875,4087.3878840693724,4045.0559036820023,4082.6843306929977,1188200
2022-08-31,4092.091064453125,4101.49817034842,4021.537770238416,4040.3519820290053,1423000
2022-09-01,4016.83447265625,4059.1664518762805,3979.2060466828893,4054.4628986296107,1489400
2022-09-02,3983.9091796875,4007.4269434400826,3955.6878631844006,4007.4269434400826,1045800
2022-09-05,3946.28125,3974.502570023838,3903.9492699642433,3960.391910011919,1294100
2022-09-06,3965.095703125,3993.317024855427,3918.0601669076214,3960.3921495032623,790500
2022-09-07,3894.542236328125,3936.8742171577783,3833.396041796403,3918.06000345571,1366100
2022-09-08,3922.763671875,3955.6885468187947,3894.5423504946043,3941.577886128597,2164400
