Price,Close,High,Low,Open,Volume
Ticker,6337.T,6337.T,6337.T,6337.T,6337.T
Date,,,,,
2022-01-04,2018.182861328125,2051.326565664184,1955.478555827473,1968.9151927204698,125800
2022-01-05,1969.81103515625,2015.4956021380456,1946.520863753766,2004.7462922599761,91800
2022-01-06,1878.4417724609375,1933.9798696915423,1878.4417724609375,1928.6052151208387,88600
2022-01-07,1875.7545166015625,1923.2306337839325,1858.734776479581,1878.4418439892438,68300
2022-01-11,1810.3629150390625,1846.1939474990143,1809.4671392275636,1846.1939474990143,58800
2022-01-12,1889.191162109375,1898.1489201089453,1846.1939237114375,1846.1939237114375,46800
2022-01-13,1918.7518310546875,1926.8138135381107,1890.0870044469611,1903.523641919333,38500
2022-01-14,1882.0250244140625,1897.2532135692454,1840.8193361118033,1854.2559736016703,39100
2022-01-17,1853.360107421875,1923.230618963154,1853.360107421875,1923.230618963154,68900
2022-01-18,1865.005126953125,1942.9376178488608,1846.1938360472577,1873.9628845273476,117800
2022-01-19,1739.5965576171875,1834.548789907312,1738.7007818408656,1834.548789907312,154100
2022-01-20,1777.21923828125,1779.0107899327431,1695.7036381383095,1703.765620570029,82500
2022-01-21,1729.7430419921875,1729.7430419921875,1693.0162347826174,1719.8895083505956,80500
2022-01-24,1768.261474609375,1773.6361295473973,1674.2050131939827,1693.9120813000648,98800
2022-01-25,1684.0584716796875,1807.675529707239,1670.6218349375624,1789.7600140510722,221100
2022-01-26,1796.030517578125,1814.841809782185,1612.396474633728,1612.396474633728,268100
2022-01-27,1621.354248046875,1775.4276904027106,1576.5654566643645,1758.4079496773566,272200
2022-01-28,1600.75146484375,1628.5205165562045,1533.5682752168439,1622.25008552436,120600
2022-01-31,1711.82763671875,1736.909360333677,1581.0443635837748,1581.0443635837748,94000
2022-02-01,1745.866943359375,1796.9261613026713,1715.4105677440755,1765.5740099339805,89100
2022-02-02,1787.968505859375,1800.5093671229176,1716.306441496274,1737.8050608052042,62600
2022-02-03,1759.3035888671875,1775.4275525126097,1727.0556615763428,1752.1373828025553,53600
2022-02-04,1749.4501953125,1770.9488152241743,1716.3064896153353,1728.8473512304786,32000
2022-02-07,1695.70361328125,1749.4501620381834,1678.6838728415544,1748.554386225568,28700
2022-02-08,1662.5599365234375,1717.2022620233995,1656.28950572836,1681.3712289086704,27800
2022-02-09,1729.7430419921875,1741.388127204978,1684.0584769266247,1685.8500284978234,37100
2022-02-10,1744.97119140625,1773.6360159057367,1711.8274880787185,1758.4078278903844,33200
2022-02-14,1710.9317626953125,1714.5148658632606,1664.3514215119847,1683.162713143713,33800
2022-02-15,1671.5177001953125,1719.88959505627,1667.9345968722787,1697.4951992873082,26600
2022-02-16,1727.0557861328125,1734.2219927142764,1703.7656147430546,1710.0360455018356,26200
2022-02-17,1718.097900390625,1758.4078094196022,1714.514797365827,1724.3683306840214,29800
2022-02-18,1701.9739990234375,1720.7852905915913,1660.7683127312912,1675.1007253546466,38300
2022-02-21,1641.061279296875,1670.6218809435982,1626.7288663772515,1655.3936922164983,39200
2022-02-22,1595.376708984375,1622.249983139081,1563.128779998728,1621.3542073339243,58100
2022-02-24,1505.799072265625,1564.920273199314,1460.1145079077744,1563.128721655869,90200
2022-02-25,1615.0838623046875,1625.8331725363328,1504.9034324303245,1522.8189494830665,69200
2022-02-28,1655.3936767578125,1673.3091927400399,1601.6471288111302,1621.3541963915804,31300
2022-03-01,1693.0162353515625,1709.1401994977678,1655.3936523437499,1655.3936523437499,33300
2022-03-02,1669.72607421875,1675.1007289640893,1635.6865941649344,1665.2471952643007,24800
2022-03-03,1676.892333984375,1715.4106942201272,1669.7261274288862,1715.4106942201272,18100
2022-03-04,1632.999267578125,1648.2274560305814,1604.3344422558541,1648.2274560305814,26300
2022-03-07,1544.3173828125,1584.627291296585,1534.4638496275015,1581.044188320222,32100
2022-03-08,1488.779296875,1574.7737688966606,1478.0299878722924,1504.9032603790613,25000
2022-03-09,1514.7568359375,1564.0245035759165,1486.9877869049378,1495.9455446573772,14700
2022-03-10,1601.6470947265625,1624.041489227773,1567.607615084723,1585.523130685691,38900
2022-03-11,1575.669677734375,1599.8556250333108,1542.5259721765742,1565.8161436496234,18700
2022-03-14,1598.959716796875,1627.624540851497,1550.5878262047006,1559.54558372177,21800
2022-03-15,1609.7091064453125,1617.7710886144876,1576.5654019720366,1598.9597968864123,7800
2022-03-16,1737.8050537109375,1743.179708516229,1627.6246302024606,1629.4161818042244,53200
2022-03-17,1778.114990234375,1817.5291260380588,1727.05576885233,1791.5516274401764,35800
2022-03-18,1796.92626953125,1798.717821145937,1752.1374791640703,1764.6783404668806,26800
2022-03-22,1767.3656005859375,1791.5515464631906,1746.7627578016109,1788.8642191434958,30300
