Price,Close,High,Low,Open,Volume
Ticker,6525.T,6525.T,6525.T,6525.T,6525.T
Date,,,,,
2023-10-25,2331.242919921875,2416.5564906083778,2091.1745000831115,2099.110646193484,34234200
2023-10-26,2398.699951171875,2425.4844419417846,2234.024933845766,2281.641806325605,15303700
2023-10-27,2642.736572265625,2642.736572265625,2413.580360481331,2455.2451262602935,13202400
2023-10-30,2547.5029296875,2856.0206131504333,2547.5029296875,2771.699059792397,14264800
2023-10-31,2450.284912109375,2516.7501303730705,2351.083093805352,2497.9017848953063,11511100
2023-11-01,2367.947509765625,2541.55069963114,2243.945231290257,2529.6464808975047,8054900
2023-11-02,2473.1015625,2509.8062387184114,2300.4903824458484,2332.2349672833934,5590700
2023-11-06,2628.848388671875,2650.672790389151,2456.2372114534196,2569.327293079304,4757500
2023-11-07,2497.902099609375,2594.127875487893,2467.14953206057,2579.247600867504,3773600
2023-11-08,2504.84619140625,2576.271508547339,2430.4448193842823,2512.78233775526,3496300
2023-11-09,2486.98974609375,2539.566713203031,2465.1653446521614,2504.846074545959,2550900
2023-11-10,2658.60888671875,2703.2497075778338,2499.8859681086756,2534.6066065546293,7232400
2023-11-13,2597.103759765625,2698.289620535714,2597.103759765625,2678.449255678834,3395800
2023-11-14,2639.7607421875,2672.497346656567,2505.8382693594986,2627.8565223805667,3668600
2023-11-15,2816.33984375,2816.33984375,2689.3615063072384,2708.2098532713985,4548900
2023-11-16,2976.0546875,2976.0546875,2742.9304036458334,2777.651041666667,6041700
2023-11-17,3114.937255859375,3154.61798523338,2946.2941560198547,2976.054703050358,6208900
2023-11-20,2976.0546875,3238.939518229167,2976.0546875,3214.1390625000004,4031700
2023-11-21,3124.857421875,3214.1390625000004,3015.735416666667,3124.857421875,3940500
2023-11-22,3233.9794921875,3273.660222152991,3065.3363898341645,3129.817576028087,4277100
2023-11-24,3194.298583984375,3367.9017678965693,3184.3784020465355,3288.5403123938518,4690100
2023-11-27,3353.021728515625,3412.5428242880917,3253.8199022281806,3333.181363258136,4811800
2023-11-28,3288.54052734375,3377.8221706200507,3124.8575146705316,3308.380892516261,5012400
2023-11-29,3308.380859375,3367.901954296289,3154.6180308283356,3219.099216993066,10302100
2023-11-30,3288.54052734375,3407.582718378818,3248.8597969987272,3308.380892516261,3290700
2023-12-01,3199.259033203125,3273.660406068314,3159.578301008358,3263.740223019622,2531000
2023-12-04,3169.498291015625,3184.3785646823653,3030.615736792718,3129.8175612376517,2581800
2023-12-05,2990.934814453125,3085.1765416083645,2976.0545417444027,3085.1765416083645,2611900
2023-12-06,3080.216552734375,3134.7775544736314,2926.4537296510166,2927.4457478644576,1810000
2023-12-07,2885.781005859375,3025.6555750674092,2885.781005859375,2995.895028427402,2668800
2023-12-08,2971.094482421875,2971.094482421875,2830.227899282006,2836.1800084287615,2641100
2023-12-11,2947.2861328125,3050.4560277342434,2907.6054039964447,3000.8551167141745,2804000
2023-12-12,2795.50732421875,3015.735367503549,2760.7866867639395,3000.8550943086298,4495000
2023-12-13,2952.24609375,2969.1104027532765,2831.2198761970767,2866.932530556956,2748100
2023-12-14,2950.26220703125,3025.655592281544,2869.908730646068,2968.118535116846,2309000
