Price,Close,High,Low,Open,Volume
Ticker,7399.T,7399.T,7399.T,7399.T,7399.T
Date,,,,,
2022-01-04,467.4420166015625,467.4420166015625,467.4420166015625,467.4420166015625,800
2022-01-05,476.16290283203125,478.7791825179215,466.56987731710024,467.4419705457303,1900
2022-01-06,463.95361328125,471.8024526036772,463.95361328125,471.8024526036772,300
2022-01-07,468.3140563964844,469.18614961137536,463.9535903220292,463.9535903220292,1700
2022-01-11,477.9071044921875,477.9071044921875,461.33733262110803,463.0815191338532,3600
2022-01-12,470.9303283691406,470.9303283691406,470.05823516845703,470.9303283691406,2500
2022-01-13,472.6745300292969,477.0349961734786,469.18615711395154,477.0349961734786,1100
2022-01-14,470.0582275390625,476.16287984476463,470.0582275390625,476.16287984476463,200
2022-01-17,470.0582275390625,470.0582275390625,470.0582275390625,470.0582275390625,0
2022-01-18,470.0582275390625,470.0582275390625,470.0582275390625,470.0582275390625,0
2022-01-19,463.08148193359375,470.05822742411874,463.08148193359375,470.05822742411874,3600
2022-01-20,459.5931396484375,462.2094193807815,456.1047666719788,462.2094193807815,1100
2022-01-21,459.5931396484375,459.5931396484375,459.5931396484375,459.5931396484375,0
2022-01-24,455.2326965332031,457.8489763983365,449.12804351455867,457.8489763983365,2000
2022-01-25,459.5931396484375,459.5931396484375,459.5931396484375,459.5931396484375,100
2022-01-26,460.4652404785156,460.4652404785156,460.4652404785156,460.4652404785156,100
2022-01-27,457.8489685058594,457.8489685058594,456.9768752325149,456.9768752325149,1400
2022-01-28,452.61639404296875,457.8489535116736,452.61639404296875,456.1047670221053,1200
2022-01-31,451.7442932128906,453.48847967317204,449.12801352246845,449.12801352246845,1400
2022-02-01,461.3373107910156,462.20940400612153,461.3373107910156,462.20940400612153,1100
2022-02-02,450.0000915527344,454.36055755615234,447.3838119506836,454.36055755615234,7200
2022-02-03,454.3605651855469,455.23265840087424,454.3605651855469,455.23265840087424,700
2022-02-04,449.12799072265625,449.12799072265625,449.12799072265625,449.12799072265625,100
2022-02-07,449.12799072265625,452.6163634661332,449.12799072265625,452.6163634661332,2200
2022-02-08,450.8721923828125,450.8721923828125,450.8721923828125,450.8721923828125,200
2022-02-09,450.8721923828125,450.8721923828125,450.8721923828125,450.8721923828125,200
2022-02-10,457.8489685058594,457.8489685058594,457.8489685058594,457.8489685058594,200
2022-02-14,453.4884948730469,453.4884948730469,453.4884948730469,453.4884948730469,200
2022-02-15,452.61639404296875,452.61639404296875,452.61639404296875,452.61639404296875,100
2022-02-16,456.10479736328125,456.9768906660791,455.2327040604834,456.10479736328125,1500
2022-02-17,456.9768981933594,457.8489915105223,456.1048048761965,456.1048048761965,2600
2022-02-18,455.2326965332031,456.10478982158094,454.36060324482537,455.2326965332031,1200
2022-02-21,450.8721923828125,455.2326584600157,450.8721923828125,455.2326584600157,600
2022-02-22,453.4884948730469,455.2326813917894,453.4884948730469,455.2326813917894,400
2022-02-24,452.61639404296875,453.4884872877529,452.61639404296875,453.4884872877529,600
2022-02-25,443.02337646484375,452.616402333177,442.15128320408616,452.616402333177,1800
2022-02-28,449.12799072265625,450.0000839085255,445.6396179791793,445.6396179791793,2200
2022-03-01,450.8721923828125,451.74428559825316,440.4070737975248,440.4070737975248,800
2022-03-02,448.25592041015625,448.25592041015625,447.3838271797863,447.3838271797863,200
2022-03-03,448.25592041015625,448.25592041015625,448.25592041015625,448.25592041015625,0
2022-03-04,443.8954772949219,444.7675705705504,443.8954772949219,444.7675705705504,2100
2022-03-07,436.046630859375,443.8954702148438,436.046630859375,443.8954702148438,1900
2022-03-08,439.53497314453125,443.8954391479492,436.0466003417969,436.0466003417969,300
2022-03-09,436.046630859375,442.15128369140626,435.17453759765624,439.53500390625,1600
2022-03-10,435.17449951171875,444.76752455105526,435.17449951171875,436.046592697113,900
2022-03-11,436.046630859375,436.046630859375,436.046630859375,436.046630859375,1000
2022-03-14,436.046630859375,436.046630859375,436.046630859375,436.046630859375,0
2022-03-15,432.5582580566406,440.4070974165394,432.5582580566406,436.04663110548455,900
2022-03-16,430.8140563964844,439.5349887122027,430.8140563964844,439.5349887122027,1100
2022-03-17,430.8140563964844,437.790802249059,430.8140563964844,432.558242859628,2800
2022-03-18,429.06988525390625,434.3024448301734,426.4536054657727,430.81407177932863,3300
2022-03-22,430.8140563964844,436.0466157859154,429.9419631649125,436.0466157859154,3000
2022-03-23,434.3024597167969,438.6629261798169,431.68617983898486,431.68617983898486,13000
2022-03-24,429.94195556640625,437.7907945118376,428.19776913408816,434.3024216472014,3800
2022-03-25,428.19781494140625,432.5582814886711,428.19781494140625,432.5582814886711,1800
2022-03-28,429.06988525390625,435.1745380928846,429.06988525390625,429.06988525390625,2500
2022-03-29,429.06988525390625,430.81407177932863,428.19779199119506,428.19779199119506,1600
2022-03-30,442.70556640625,448.15984443178905,442.70556640625,448.15984443178905,900
2022-03-31,447.25079345703125,449.97793244152535,442.70556181620776,442.70556181620776,84200
2022-04-01,445.4327087402344,449.9779404620735,442.7055697071309,443.61461605149873,1400
2022-04-04,442.70556640625,446.34175175660937,442.70556640625,446.34175175660937,2600
2022-04-05,440.8874816894531,444.5236671054486,440.8874816894531,442.7055743974509,4700
2022-04-06,438.16033935546875,440.88747839710027,436.3422466610477,436.3422466610477,3300
2022-04-07,431.7970275878906,438.16035220497537,431.7970275878906,437.2513058311061,1900
2022-04-08,438.16033935546875,438.16033935546875,432.7060612722056,432.7060612722056,800
2022-04-11,429.97894287109375,439.9784531704215,429.97894287109375,438.16036038872556,4500
2022-04-12,428.1608581542969,437.25132223400595,428.1608581542969,436.342275826035,14500
2022-04-13,429.0699157714844,429.0699157714844,428.16086933976516,428.16086933976516,500
2022-04-14,428.1608581542969,429.06990456226777,428.1608581542969,429.06990456226777,1000
2022-04-15,425.4336853027344,435.4331950000209,421.7974999582666,429.0698706472022,3000
2022-04-18,429.97894287109375,429.97894287109375,425.43371091685384,425.43371091685384,4800
2022-04-19,430.88800048828125,436.34227897547464,425.4337220010878,429.978954073749,3200
2022-04-20,425.4336853027344,430.8879633194361,422.70654629438354,430.8879633194361,2600
2022-04-21,423.6156005859375,427.25178599869236,421.7975078795601,424.5246469391262,2300
2022-04-22,421.79754638671875,423.6156392590753,421.79754638671875,423.6156392590753,2000
2022-04-25,418.1613464355469,422.70657846202016,418.1613464355469,422.70657846202016,2600
2022-04-26,422.70654296875,427.25177461357526,417.25226499495966,417.25226499495966,1500
2022-04-27,419.07037353515625,425.433698079074,419.07037353515625,422.7065589888236,800
2022-04-28,419.97943115234375,419.97943115234375,419.97943115234375,419.97943115234375,900
2022-05-02,419.97943115234375,423.6156167034463,419.97943115234375,423.6156167034463,1000
2022-05-06,428.1608581542969,428.1608581542969,419.9794404825587,419.9794404825587,300
2022-05-09,421.79754638671875,428.1608714399667,419.9794535143622,428.1608714399667,1800
2022-05-10,421.79754638671875,428.1608714399667,420.8884999505405,420.8884999505405,500
2022-05-11,418.1613464355469,422.70657846202016,417.2523000302522,422.70657846202016,2400
2022-05-12,409.07086181640625,414.5251399739583,409.07086181640625,414.5251399739583,5300
2022-05-13,403.6165771484375,412.70704059772663,398.16229907886407,398.16229907886407,3800
2022-05-16,403.6165771484375,412.70704059772663,403.6165771484375,410.88894790786884,1600
2022-05-17,402.7075500488281,409.97992115580473,403.6165964372002,409.97992115580473,1100
2022-05-18,402.7075500488281,404.5256428255723,402.7075500488281,402.7075500488281,1400
2022-05-19,401.7984924316406,403.6165851575756,398.16230697977056,401.7984924316406,1100
2022-05-20,400.88946533203125,402.70755814532845,399.98041892538265,402.70755814532845,700
2022-05-23,406.3437194824219,407.2527658347315,406.3437194824219,407.2527658347315,200
2022-05-24,399.9804382324219,409.07090273770416,399.9804382324219,409.07090273770416,13400
