Price,Close,High,Low,Open,Volume
Ticker,8995.T,8995.T,8995.T,8995.T,8995.T
Date,,,,,
2022-01-04,553.78515625,553.78515625,553.78515625,553.78515625,1000
2022-01-05,553.78515625,553.78515625,553.78515625,553.78515625,0
2022-01-06,542.9971313476562,544.7951350938405,539.4011238552877,544.7951350938405,500
2022-01-07,550.1891479492188,550.1891479492188,549.2901460734847,549.2901460734847,300
2022-01-11,542.9971313476562,542.9971313476562,542.9971313476562,542.9971313476562,100
2022-01-12,555.5831909179688,555.5831909179688,544.795167793348,544.795167793348,300
2022-01-13,554.6841430664062,555.583144919026,554.6841430664062,555.583144919026,900
2022-01-14,554.6841430664062,554.6841430664062,554.6841430664062,554.6841430664062,0
2022-01-17,548.39111328125,548.39111328125,541.1990986808402,541.1990986808402,900
2022-01-18,548.39111328125,548.39111328125,548.39111328125,548.39111328125,100
2022-01-19,555.5831909179688,555.5831909179688,547.4921735745031,547.4921735745031,300
2022-01-20,547.4921264648438,548.3911283145397,547.4921264648438,548.3911283145397,800
2022-01-21,548.39111328125,548.39111328125,526.8150694800205,538.5020932056865,1900
2022-01-24,553.78515625,553.78515625,553.78515625,553.78515625,200
2022-01-25,555.5831909179688,555.5831909179688,553.7851870638652,555.5831909179688,1000
2022-01-26,548.39111328125,555.5831278816598,548.39111328125,555.5831278816598,500
2022-01-27,557.3811645507812,557.3811645507812,516.9260800269342,524.1180950533959,8800
2022-01-28,555.5831909179688,555.5831909179688,548.3911755015549,554.6841889909169,800
2022-01-31,554.6841430664062,554.6841430664062,554.6841430664062,554.6841430664062,200
2022-02-01,558.2801513671875,558.2801513671875,555.5831458050271,556.4821476590806,400
2022-02-02,549.2901611328125,550.1891630331936,549.2901611328125,550.1891630331936,400
2022-02-03,544.795166015625,551.0881794844523,544.795166015625,551.0881794844523,600
2022-02-04,554.6841430664062,554.6841430664062,553.7851412137865,553.7851412137865,300
2022-02-07,554.6841430664062,554.6841430664062,554.6841430664062,554.6841430664062,0
2022-02-08,558.2801513671875,558.2801513671875,552.8861402428669,552.8861402428669,200
2022-02-09,549.2901611328125,549.2901611328125,549.2901611328125,549.2901611328125,100
2022-02-10,557.3811645507812,560.9771720640122,556.4821626724736,557.3811645507812,10900
2022-02-14,557.3811645507812,557.3811645507812,557.3811645507812,557.3811645507812,0
2022-02-15,553.78515625,553.78515625,553.78515625,553.78515625,400
2022-02-16,553.78515625,553.78515625,553.78515625,553.78515625,0
2022-02-17,553.78515625,553.78515625,553.78515625,553.78515625,0
2022-02-18,553.78515625,553.78515625,553.78515625,553.78515625,0
2022-02-21,553.78515625,553.78515625,553.78515625,553.78515625,0
2022-02-22,542.9971313476562,542.9971313476562,541.1991276014719,541.1991276014719,400
2022-02-24,542.9971313476562,542.9971313476562,542.9971313476562,542.9971313476562,0
2022-02-25,542.9971313476562,542.9971313476562,542.9971313476562,542.9971313476562,0
2022-02-28,542.9971313476562,542.9971313476562,542.9971313476562,542.9971313476562,0
2022-03-01,551.9871826171875,551.9871826171875,551.0881806911009,551.0881806911009,800
2022-03-02,551.9871826171875,551.9871826171875,551.9871826171875,551.9871826171875,0
2022-03-03,551.9871826171875,551.9871826171875,551.9871826171875,551.9871826171875,0
2022-03-04,551.9871826171875,551.9871826171875,551.9871826171875,551.9871826171875,0
2022-03-07,539.401123046875,542.9971305338541,539.401123046875,542.9971305338541,1000
2022-03-08,533.108154296875,533.108154296875,533.108154296875,533.108154296875,500
