Price,Close,High,Low,Open,Volume
Ticker,6143.T,6143.T,6143.T,6143.T,6143.T
Date,,,,,
2022-01-04,730.4447631835938,731.3355494801591,721.5369002179402,728.663190590463,396000
2022-01-05,736.6802978515625,736.6802978515625,722.4277165146519,723.3185028482089,415200
2022-01-06,722.4276733398438,730.4447498627273,717.0829556579214,724.2092459004846,475300
2022-01-07,722.4276733398438,742.9157577872129,719.7553144988825,735.7894675446497,444000
2022-01-11,717.973876953125,721.5370227444556,714.4107311617943,719.7554498487902,232900
2022-01-12,742.915771484375,743.8065577811188,725.9908318462417,725.9908318462417,347000
2022-01-13,749.1512451171875,753.6051764199055,742.9157412933821,743.8065275539258,323400
2022-01-14,734.0078735351562,748.2604536038001,730.4447285179953,743.8065223323489,294800
2022-01-17,736.6802978515625,751.82366552203,734.8987251844487,744.6973748535747,187800
2022-01-18,727.7724609375,743.8066155236382,724.2093154739136,742.9158291577417,172800
2022-01-19,719.75537109375,739.3526708017482,717.9737983930229,726.8816618966584,431800
2022-01-20,721.536865234375,731.3355140215084,713.519788953993,715.3013614607446,292300
2022-01-21,710.8474731445312,715.3014046805246,697.4856785365513,713.5198320661273,322700
2022-01-24,728.6632080078125,728.6632080078125,706.3935500613635,708.1751226970794,232000
2022-01-25,709.0659790039062,727.7724935253661,702.8304741634197,727.7724935253661,358700
2022-01-26,701.9395751953125,714.4105828764475,695.704071354745,708.17507903588,320500
2022-01-27,685.0145874023438,714.4105319852791,681.4514426044121,710.8473871873476,443600
2022-01-28,708.1751098632812,709.065896164996,689.46859752727,694.813315337559,298800
2022-01-31,707.2843017578125,715.3013782261,694.8132939182541,702.8303703865416,207600
2022-02-01,695.7041625976562,718.8646084715859,694.8133762178898,715.3014629525198,299500
2022-02-02,708.1751098632812,710.8474687684258,696.5948879409887,699.267246846133,245300
2022-02-03,705.5027465820312,712.6290369515467,704.6119602858419,712.6290369515467,173800
2022-02-04,717.973876953125,717.973876953125,702.8305073399697,703.7212937878024,238500
2022-02-07,708.1751098632812,713.5198276735701,700.1580331478478,709.956682466711,225700
2022-02-08,703.72119140625,713.5198409068433,701.0488324515427,709.0659093156645,196400
2022-02-09,709.0659790039062,711.7383382212577,701.9396877576359,705.5028333807711,202400
2022-02-10,719.75537109375,721.5369437944771,712.6290802908417,719.75537109375,243800
2022-02-14,698.3764038085938,707.2842661020708,693.0316864325076,706.393479872723,356100
2022-02-15,690.3594360351562,707.2843770476311,683.2331450825353,702.8304452022429,667900
2022-02-16,693.03173828125,701.9396012411632,687.687020505302,701.0488149451719,391500
2022-02-17,695.7041625976562,698.3765217369559,683.2331532809249,688.577871559524,394100
2022-02-18,689.4685668945312,693.0317119430817,679.6699180110172,689.4685668945312,302500
2022-02-21,683.2330932617188,686.7962384677772,679.6699480556603,682.3423069602042,301400
2022-02-22,676.9976196289062,678.7791923121403,668.9805425543534,676.1068332872893,313600
2022-02-24,663.6357421875,676.9975356543624,654.7278798762584,675.2159631921141,382400
2022-02-25,674.3252563476562,677.8884016916334,661.8542476437366,671.6528973396735,351100
2022-02-28,690.3594360351562,690.3594360351562,669.871349546371,676.9976404989919,446300
2022-03-01,684.1239013671875,695.704123655955,683.2331150372822,692.1409783363342,353300
2022-03-02,668.9805297851562,683.2331109789811,668.9805297851562,676.9976067066827,298100
2022-03-03,685.0145874023438,687.6869460007924,676.9975116069977,682.3422288038951,271100
2022-03-04,666.30810546875,685.9054026884191,666.30810546875,682.3422577393883,416100
2022-03-07,641.3662109375,656.5095798068576,635.130706108941,656.5095798068576,829200
2022-03-08,633.3489990234375,644.9292198213344,628.0042817321005,630.676640377769,439400
2022-03-09,627.1135864257812,636.9122362136841,625.3320137370716,633.3490908362648,558500
2022-03-10,669.871337890625,672.5436969513589,653.8371835262217,660.9634743548454,614400
2022-03-11,660.0726928710938,669.8713428327429,651.1648292695945,662.7450519515435,366300
2022-03-14,665.4173583984375,670.7620761365775,660.0726406602975,665.4173583984375,303100
2022-03-15,676.1068115234375,685.0146746528635,668.9805210198966,672.543666271667,404100
2022-03-16,670.7621459960938,685.9055144979976,668.9805732311638,685.9055144979976,359700
2022-03-17,692.1409301757812,695.7040752474712,685.0146400324013,693.0317164437038,510800
2022-03-18,688.5777587890625,692.1409037245816,679.6698964502648,685.9054000874232,372200
2022-03-22,694.8133544921875,697.4857135479267,687.687063676883,694.8133544921875,322700
2022-03-23,701.048828125,701.048828125,689.4686060594028,697.485682874047,287800
2022-03-24,695.7041625976562,696.5949489774227,685.014726040458,693.9225898381233,216900
2022-03-25,700.1580810546875,714.4106628573275,697.4857219666925,709.0659446813374,418100
2022-03-28,687.6870727539062,699.2672954816275,687.6870727539062,699.2672954816275,174400
2022-03-29,693.9224853515625,694.8132715971999,683.2330504039132,688.5777678777379,271900
2022-03-30,700.1580810546875,701.0488674173524,693.0317901533675,696.5949356040275,334700
2022-03-31,699.2672729492188,702.8304182890873,694.813341274383,699.2672729492188,337200
2022-04-01,698.3764038085938,698.3764038085938,681.4514654509876,689.4685415151168,298800
2022-04-04,705.5027465820312,707.2843191744101,690.3593795468108,697.4856699163264,313700
2022-04-05,691.2501831054688,709.9566957926013,691.2501831054688,707.2843368372967,226900
2022-04-06,681.4515380859375,691.2501876531862,681.4515380859375,691.2501876531862,248300
2022-04-07,660.9634399414062,672.5436619349888,660.0726536342075,672.5436619349888,247500
2022-04-08,653.8372192382812,669.871374478457,652.0556464338173,669.871374478457,405800
2022-04-11,644.03857421875,658.291156774075,642.2570013993344,654.7280111352437,328300
2022-04-12,633.3489990234375,647.6015784670029,632.4582128082146,645.8200060365572,323000
2022-04-13,640.4754028320312,640.4754028320312,630.6767527191629,635.1306845886486,435500
2022-04-14,642.2568359375,645.8199806583738,637.8029050364078,642.2568359375,260700
2022-04-15,643.1476440429688,643.1476440429688,630.6766370947671,633.3489957265247,317900
2022-04-18,631.5675659179688,636.9122843883606,627.1136338593088,636.0214979766286,253400
2022-04-19,640.4754028320312,640.4754028320312,635.1306845886486,636.0214709625457,236400
2022-04-20,646.7108764648438,652.9463807833753,639.5845858150934,652.9463807833753,307500
2022-04-21,648.4923706054688,653.8370879456237,644.0384394886729,647.6015843821095,266800
2022-04-22,637.8030395507812,641.366185023132,632.4583213422551,640.4753986550443,341600
2022-04-25,623.5503540039062,629.7858575439453,619.0964229038784,628.8950713239398,471100
2022-04-26,625.3319091796875,628.0042677659254,617.3148334209735,626.2226953751001,328000
2022-04-27,630.6767578125,634.2399033368644,614.6426029528601,615.5333893339513,423000
2022-04-28,650.2740478515625,652.0556205854024,632.4583205131635,635.1306796139233,367900
2022-05-02,659.181884765625,662.7450300886824,647.6016624656884,647.6016624656884,449200
2022-05-06,657.4002685546875,660.9634136417048,648.4924058371444,657.4002685546875,399300
2022-05-09,659.181884765625,663.6358164194468,649.3832351272171,656.5095257733319,425800
2022-05-10,655.61865234375,658.2910109810207,646.7107902195143,654.7278661313264,346400
2022-05-11,658.2910766601562,659.1818629614555,648.4924273458644,654.7279314549592,474100
2022-05-12,654.7279663085938,663.6358297957855,636.9122393342102,663.6358297957855,554400
2022-05-13,639.5845947265625,652.0556035373868,637.8030220393018,644.038526444714,495000
2022-05-16,642.2568359375,653.8370562803398,639.5844773968446,647.6015530188107,492900
2022-05-17,660.0726928710938,660.9634792312437,646.7108974688449,648.4924701891447,298700
2022-05-18,658.2910766601562,667.1989396731489,656.5095040575577,662.7450081666525,321100
2022-05-19,660.9634399414062,662.7450125558036,639.5845685686384,639.5845685686384,357000
2022-05-20,659.181884765625,663.6358164194468,653.8371667810388,663.6358164194468,305600
