Price,Close,High,Low,Open,Volume
Ticker,2432.T,2432.T,2432.T,2432.T,2432.T
Date,,,,,
2022-01-04,1720.6474609375,1721.6033761935764,1692.9259185112849,1703.440986328125,519900
2022-01-05,1682.410888671875,1711.0883470015094,1678.5872275612571,1711.0883470015094,547100
2022-01-06,1644.1744384765625,1676.6755610976109,1641.3066923629406,1672.8518996127816,644800
2022-01-07,1643.2183837890625,1661.3807743021468,1632.7033155972767,1647.9979602398741,695900
2022-01-11,1665.20458984375,1666.1605052225352,1633.6593823438398,1637.4830438589804,461200
2022-01-12,1679.543212890625,1699.6174345586405,1669.0281443978552,1685.2787047957725,822600
2022-01-13,1682.410888671875,1687.1904650601475,1669.983990062367,1675.7194817282937,672500
2022-01-14,1654.6893310546875,1679.5431280549312,1648.9538394392466,1666.1603142855693,910200
2022-01-17,1669.0281982421875,1682.4110131192726,1636.527076397838,1637.4829917462012,526900
2022-01-18,1687.1905517578125,1702.485196986212,1670.939991202638,1670.939991202638,545500
2022-01-19,1663.292724609375,1704.397085045124,1653.733571019666,1677.6314549939386,705900
2022-01-20,1716.823974609375,1728.294958849527,1683.366937242266,1691.9701754223797,842400
2022-01-21,1717.77978515625,1721.603446336342,1688.1464110105385,1696.7496486657449,659700
2022-01-24,1723.515380859375,1728.2949576227122,1696.7497509846871,1722.5594655067077,576100
2022-01-25,1726.383056640625,1735.94220977817,1713.000242248062,1716.82390350308,806800
2022-01-26,1740.7218017578125,1758.8841928799422,1727.3389872467694,1734.030394502291,717100
2022-01-27,1660.4249267578125,1734.986322432602,1650.8657734661729,1730.2067457867822,790600
2022-01-28,1673.8077392578125,1689.1023845051711,1660.4249246663737,1673.8077392578125,647400
2022-01-31,1697.7056884765625,1701.5293499370953,1665.2045660620338,1672.8518889830993,634100
2022-02-01,1678.587158203125,1715.8678524912355,1675.719412488655,1715.8678524912355,459800
2022-02-02,1721.603515625,1724.4712616254858,1678.5873256177124,1678.5873256177124,394200
2022-02-03,1674.763671875,1699.6174706585332,1669.028179848031,1688.1464866045949,563600
2022-02-04,1717.77978515625,1723.5152769263877,1664.2485286349645,1666.1603592250103,543300
2022-02-07,1708.2205810546875,1727.3388863826638,1689.1022757267112,1711.088326853884,890700
2022-02-08,1685.2786865234375,1698.6615008236804,1669.028126301714,1698.6615008236804,1047600
2022-02-09,1567.7010498046875,1626.0118815352275,1533.288099930926,1620.2763898896008,2841800
2022-02-10,1626.9678955078125,1643.2184561562453,1603.0700122012936,1605.937758198076,1545400
2022-02-14,1610.71728515625,1633.6592524225705,1603.0699627341432,1605.9377086424333,1371400
2022-02-15,1634.615234375,1647.042133817617,1618.364673565424,1635.57114971674,593900
2022-02-16,1676.675537109375,1683.3669446120919,1658.513145316286,1663.2927221039408,664300
2022-02-17,1669.9840087890625,1689.1023145565389,1658.5130253285768,1686.2345686914175,734200
2022-02-18,1672.851806640625,1679.5432138671874,1652.7775849609375,1668.0722300502232,559600
2022-02-21,1657.5570068359375,1664.2484134379279,1640.3505327165333,1653.7333459205142,399400
2022-02-22,1652.777587890625,1675.7195555652202,1632.7033661753544,1665.2044870476975,723300
2022-02-24,1682.410888671875,1691.9700414484198,1651.821599786932,1653.7334303422408,822200
2022-02-25,1684.32275390625,1704.3969751503084,1669.0281091488719,1701.5292292583001,561900
2022-02-28,1686.2347412109375,1692.9261489141554,1678.5874181215454,1682.4110796662414,571000
2022-03-01,1726.383056640625,1727.3389719543795,1700.5733431692536,1706.3088350517805,536200
2022-03-02,1701.529296875,1708.2207042222612,1691.9701435217696,1705.352958216292,576600
2022-03-03,1711.0885009765625,1719.691739249629,1703.44117806717,1711.0885009765625,486000
2022-03-04,1651.8216552734375,1723.5153035057915,1648.9539093441433,1719.6916422667325,680500
2022-03-07,1645.1302490234375,1652.7775715058242,1614.5409590938907,1640.350672471946,435200
2022-03-08,1594.466796875,1658.5131250468376,1594.466796875,1643.2184795132644,488200
2022-03-09,1644.1744384765625,1647.9980999613917,1604.0259928858557,1605.9378236282703,665400
2022-03-10,1706.308837890625,1713.0002450980392,1677.6313784302783,1690.0582775297619,744100
2022-03-11,1718.73583984375,1720.6476705888488,1690.0583786672692,1703.4411938829603,614300
2022-03-14,1743.589599609375,1762.7079066226358,1705.3529855828538,1705.3529855828538,493200
2022-03-15,1754.1046142578125,1762.7078521479054,1724.4712393030484,1726.3830699452913,393800
2022-03-16,1743.589599609375,1754.1046684666685,1719.691715842799,1719.691715842799,553400
2022-03-17,1755.060546875,1765.5756155109614,1731.1626636114515,1764.6197001804194,446900
2022-03-18,1754.1046142578125,1781.826158570334,1747.4132070099627,1778.0024972858482,802000
2022-03-22,1780.8702392578125,1785.6498158527074,1737.8540499037592,1743.5895418176328,722000
2022-03-23,1790.4293212890625,1819.106779718679,1778.0024226362286,1792.3411518510368,733100
2022-03-24,1799.988525390625,1800.9444406988516,1750.2809293628436,1790.4293723083595,594200
2022-03-25,1820.062744140625,1821.0186594474217,1799.032607391101,1811.4595063794561,466500
2022-03-28,1805.72412109375,1818.1510208154116,1798.076798188112,1816.239190089002,389900
2022-03-29,1825.7982177734375,1828.6659636652282,1791.3852670719486,1816.2390648008018,479300
2022-03-30,1861.904296875,1871.662705139544,1843.3633211723663,1871.662705139544,506200
2022-03-31,1815.06396484375,1875.5660970052083,1815.06396484375,1854.0975984963038,727700
2022-04-01,1863.85595703125,1866.7834794768487,1812.1363938256707,1825.7981652384653,570100
2022-04-04,1869.7110595703125,1871.662741260887,1849.2184018192809,1863.8560144985893,342100
2022-04-05,1867.7593994140625,1887.276216544826,1861.9043542748334,1884.3486939752113,420500
2022-04-06,1838.484130859375,1858.976788368954,1831.6532450228488,1851.1700616986382,460400
2022-04-07,1826.7740478515625,1838.4841379018928,1798.4746635632637,1821.8948436639248,561700
2022-04-08,1828.725830078125,1842.3876025546958,1801.4022851249833,1842.3876025546958,627300
2022-04-11,1874.59033203125,1878.49369555448,1856.049355295907,1858.0010370575221,690000
2022-04-12,1893.1312255859375,1906.79299731697,1860.9284779342179,1873.6144088273195,609300
2022-04-13,1907.7689208984375,1914.599807060222,1889.2279441735932,1894.107148574868,389100
2022-04-14,1913.6239013671875,1920.454787297616,1902.8896520479427,1910.6963788255753,321400
2022-04-15,1910.6964111328125,1918.503138042446,1888.252071267616,1907.7688885416999,246800
2022-04-18,1882.39697265625,1906.7929935564086,1878.4936093122246,1892.1553810163134,261400
2022-04-19,1898.986328125,1911.6722594022997,1886.3003968477003,1904.8413733299076,257300
2022-04-20,1908.74462890625,1925.3339227157624,1902.8895840323044,1910.6963105308985,392700
2022-04-21,1890.2037353515625,1915.5755975710467,1881.4211676602026,1908.7447115888779,312500
2022-04-22,1803.3538818359375,1865.8076959254938,1797.4988367650415,1863.856014235195,637900
2022-04-25,1808.2330322265625,1816.0397587553334,1782.861171008057,1790.667897536828,443100
2022-04-26,1824.8223876953125,1842.3875229779412,1819.943183450138,1828.7257510914524,342200
2022-04-27,1853.121826171875,1857.0251896814525,1795.5472144056082,1796.5230552830026,502300
2022-04-28,1838.484130859375,1844.339175862112,1820.9189958511645,1839.4599716931646,371300
2022-05-02,1858.976806640625,1864.8318517009104,1828.7257404958168,1843.3633531465305,276700
2022-05-06,1903.865478515625,1917.5272502732973,1860.9284815629405,1879.4694575197816,481600
2022-05-09,1847.2667236328125,1894.1070842954512,1839.4599968557059,1892.1554026011745,356300
2022-05-10,1840.435791015625,1853.121721706613,1816.039770456033,1831.6532236141718,455500
2022-05-11,1851.1700439453125,1858.0009297163283,1675.5186955477604,1767.2477330442598,1845000
2022-05-12,1881.421142578125,1896.0587552019176,1833.604941340403,1836.5324638651616,541800
