Price,Close,High,Low,Open,Volume
Ticker,4088.T,4088.T,4088.T,4088.T,4088.T
Date,,,,,
2022-01-04,1644.3109130859375,1647.9977088551884,1626.7986331819952,1644.3109130859375,384800
2022-01-05,1651.6845703125,1662.7449580601283,1640.6241825648715,1649.8411723545619,326200
2022-01-06,1629.5638427734375,1652.606317925777,1622.190250724689,1643.389327864841,376700
2022-01-07,1645.2327880859375,1659.9799727410496,1631.40730247177,1643.3893900040487,619000
2022-01-11,1654.44970703125,1671.040289051619,1641.5459210154074,1660.9016000391714,409600
2022-01-12,1693.1610107421875,1694.08270971374,1661.823245709398,1661.823245709398,484500
2022-01-13,1695.92626953125,1709.7517554241679,1687.6309779954993,1701.4564638884171,474100
2022-01-14,1668.2750244140625,1706.9863785717369,1659.058035328902,1705.1429807547047,468100
2022-01-17,1667.353515625,1687.6308939244748,1663.66671957055,1675.6488067475125,438300
2022-01-18,1670.11865234375,1692.2394291959852,1666.4318562017108,1677.4922446278283,501900
2022-01-19,1625.8770751953125,1671.9620263062907,1618.503483017556,1661.8233370618755,814500
2022-01-20,1630.4854736328125,1638.78076434095,1606.5213004759707,1621.268483957104,439800
2022-01-21,1633.2506103515625,1636.937406311724,1598.2260487300277,1617.5817275208758,303400
2022-01-24,1635.093994140625,1636.0156931226659,1612.0515195896016,1620.34681042797,295400
2022-01-25,1598.22607421875,1622.1902483419838,1582.557191138174,1622.1902483419838,419500
2022-01-26,1620.346923828125,1637.8592057125018,1612.0516324092098,1613.895030502302,413600
2022-01-27,1565.966552734375,1632.3288786889807,1553.9844661036823,1623.1118889730633,580000
2022-01-28,1622.1903076171875,1625.877103770863,1592.6959383877843,1602.8346278103916,638400
2022-01-31,1603.7562255859375,1612.9732153881555,1587.165643941945,1600.991128645272,369900
2022-02-01,1577.9486083984375,1607.4429749105577,1576.10521049143,1606.521275957054,294000
2022-02-02,1627.720458984375,1634.172352083407,1587.1657023618877,1589.0091003901825,482300
2022-02-03,1642.4677734375,1651.6847643097644,1622.1903935185185,1622.1903935185185,422900
2022-02-04,1630.4854736328125,1646.1543560815167,1614.8165911841081,1635.0939684706666,454000
2022-02-07,1612.9732666015625,1627.7204507533481,1606.5213735351563,1613.894965611049,485500
2022-02-08,1585.322265625,1613.8949343659156,1578.8703726835029,1607.4430414244187,531600
2022-02-09,1596.382568359375,1604.6778588416119,1580.7136863373719,1588.0872778771381,565300
2022-02-10,1593.6175537109375,1615.7383294709505,1589.0090587609347,1613.8949314909494,381600
2022-02-14,1580.7137451171875,1593.6175307916137,1558.5929696753144,1580.7137451171875,477300
2022-02-15,1567.81005859375,1601.912922890028,1559.5147672784392,1585.3223402594062,596700
2022-02-16,1613.8948974609375,1617.5816933432013,1572.4184437854708,1580.7137345205642,634800
2022-02-17,1586.243896484375,1612.9731660939315,1581.6354017241065,1612.9731660939315,335900
2022-02-18,1554.9061279296875,1568.7316121732829,1553.0627300305416,1557.6712247784067,395100
2022-02-21,1545.6890869140625,1559.5145706968358,1534.6286998878438,1545.6890869140625,409300
2022-02-22,1540.158935546875,1544.7674302672426,1518.9598598331838,1522.6466556094779,383700
2022-02-24,1518.0380859375,1534.6286661116803,1498.682409067623,1521.7248815317623,562300
2022-02-25,1506.0562744140625,1515.2732650775513,1489.4656912197827,1508.821371613109,691800
2022-02-28,1541.0806884765625,1541.0806884765625,1512.5080202093536,1530.0203007602236,629400
2022-03-01,1540.158935546875,1558.5929144283457,1538.3155376587279,1551.2193228757574,531100
2022-03-02,1497.760986328125,1524.4902593149038,1497.760986328125,1520.8034630408654,642000
2022-03-03,1519.8817138671875,1530.020403286556,1514.3515196384408,1525.411908095934,513700
2022-03-04,1506.9779052734375,1514.351497470494,1496.8392160024848,1506.9779052734375,557100
2022-03-07,1461.814697265625,1492.230765998138,1445.224114320618,1485.7788726306353,857300
2022-03-08,1402.825927734375,1449.8325784009014,1397.295733538313,1436.9287919434234,765500
2022-03-09,1390.84375,1417.573020212061,1386.2352551358515,1412.0428263750828,834800
2022-03-10,1472.8751220703125,1478.4053165211396,1433.2420618393842,1439.6939553653492,661600
2022-03-11,1477.4833984375,1483.935291007096,1449.8324302820884,1452.5975270976296,709200
2022-03-14,1519.8817138671875,1530.9421023246807,1493.152441761579,1497.760936952201,752700
2022-03-15,1567.81005859375,1580.7138450842335,1545.689281752921,1545.689281752921,1052800
2022-03-16,1565.044921875,1577.9487080388692,1553.9845337345405,1567.8100189101146,515200
2022-03-17,1572.41845703125,1594.5392325111739,1560.436370312958,1591.7741355761832,698100
2022-03-18,1584.400634765625,1597.3044212035068,1575.1836444528521,1575.1836444528521,1401400
2022-03-22,1585.322265625,1605.5996434411336,1580.7137706667877,1595.4609545330668,614200
2022-03-23,1607.4429931640625,1614.8165848758242,1573.3401314971643,1592.695809740539,606300
