Price,Close,High,Low,Open,Volume
Ticker,6226.T,6226.T,6226.T,6226.T,6226.T
Date,,,,,
2022-03-17,706.8474731445312,775.8312506038237,697.3976406158611,774.8862673509567,1478000
2022-03-18,770.1614379882812,803.2358555706,695.5077525881902,727.6371868110142,1805700
2022-03-22,754.0966796875,795.6759452341793,732.3620636062814,793.785978618421,1127200
2022-03-23,751.2617797851562,770.161447201135,745.5918795603626,746.5368629311615,316600
2022-03-24,783.39111328125,792.8409457695642,728.5820848490274,737.0869340885102,541400
2022-03-25,857.0999145507812,925.1387170289028,775.831344924136,803.235862588935,5150600
2022-03-28,831.5853271484375,888.28432672674,822.1354938853871,831.5853271484375,1950800
2022-03-29,849.5400390625,895.8442236165184,806.0708045832175,826.8604384646135,1128900
2022-03-30,867.7376098632812,959.683316868662,855.2866287063025,899.3439466463808,1790000
2022-03-31,948.1901245117188,955.8522669320154,861.9910222833806,864.8643256909919,1314700
2022-04-01,938.6124267578125,978.8386736188615,911.7949288504464,976.9231380540497,1279000
2022-04-04,908.9216918945312,939.5702631702162,883.0619598806721,929.0348167941995,469200
2022-04-05,1003.7405395507812,1028.6424995014686,908.9215382000872,909.8793058904982,1417800
2022-04-06,977.8809204101562,1027.68484583751,951.0634221031196,998.9518119371136,617700
2022-04-07,901.259521484375,974.0498760357167,891.6818432539353,954.8945195748373,579100
2022-04-08,856.244384765625,937.654645062133,838.046797169935,921.3725930028313,436300
2022-04-11,868.6953735351562,893.5973357313128,840.9201080086739,842.8356435622244,255300
2022-04-12,851.4556274414062,885.9352703974137,835.1735738232916,861.0333060402971,115000
2022-04-13,858.159912109375,873.4841962541852,849.5400022779191,852.4133055550711,91400
2022-04-14,842.8356323242188,868.6953619523482,839.9623290322044,868.6953619523482,89800
2022-04-15,851.4556274414062,865.8221453397426,838.0468774029589,857.2022346007408,115600
2022-04-18,920.4148559570312,928.0769983583385,867.7376269480441,874.4420015491879,382100
2022-04-19,879.2308349609375,921.3726179002416,871.5686926083367,921.3726179002416,264100
2022-04-20,895.5128784179688,907.0060918308197,882.1041294363093,888.8085039271391,173000
2022-04-21,857.2022094726562,899.3439940724293,839.9623885000218,896.4706905769903,292600
2022-04-22,845.7089233398438,855.2866008408612,817.9336585868931,845.7089233398438,133400
2022-04-25,782.4962768554688,819.8492203038938,780.5807412940111,814.1026136195208,250900
2022-04-26,786.327392578125,803.5672136090704,784.4118569080199,796.8628387637028,73800
2022-04-27,809.3137817382812,809.3137817382812,764.2986956534301,766.2142312315088,146100
2022-04-28,806.4404907226562,828.4691502079545,804.5249551152391,805.4827229189476,106400
2022-05-02,823.6802978515625,842.8356536155524,799.7361031465753,806.4404776639716,99500
2022-05-06,816.9758911132812,850.4977623781873,816.9758911132812,838.0467816226508,141000
2022-05-09,776.7496948242188,823.6803175694552,773.876391390837,818.8914785138187,150600
2022-05-10,776.7496948242188,786.3273729354914,743.2278214347641,769.0875523352005,161800
2022-05-11,766.2142333984375,783.4540536499023,752.8054843139648,766.2142333984375,125700
2022-05-12,740.3544311523438,756.6364820315026,732.6922895621512,752.8054112364065,158900
2022-05-13,758.5521240234375,766.2142666903409,739.396767356179,739.396767356179,185900
2022-05-16,621.5912475585938,651.2820467486036,614.8868735479464,629.2533892850479,958400
2022-05-17,607.2247924804688,618.7180062182695,587.1116684393176,617.760238406786,380400
2022-05-18,597.6470947265625,610.0980758666992,594.773791386531,610.0980758666992,153500
2022-05-19,619.6757202148438,631.1689329545318,581.3650110825505,586.1538497240871,249800
2022-05-20,647.4509887695312,651.2820597089959,612.013582579483,622.5490276630109,229400
2022-05-23,646.4932250976562,660.8597412109375,636.9155476888021,657.0286702473959,160500
2022-05-24,644.5777587890625,645.5355266327313,630.2112411340314,644.5777587890625,141600
2022-05-25,643.6199951171875,660.8598164149693,632.1267809186663,639.7889237176804,175800
2022-05-26,629.25341796875,663.7330573095035,626.3801146903539,653.1976119553843,187100
2022-05-27,618.718017578125,644.5777489629692,614.8869462618518,640.746677646696,150900
2022-05-30,641.7044067382812,650.3243166795418,631.1689612545184,631.1689612545184,140200
2022-05-31,626.380126953125,650.3243214085197,624.4645913966934,650.3243214085197,116200
2022-06-01,618.718017578125,632.1267671850812,617.7602497490567,627.3379280397397,108200
2022-06-02,624.464599609375,626.3801351909989,603.3937082115127,617.7602250736916,133500
2022-06-03,637.8733520507812,647.4510300095018,631.168977479677,632.1267452755491,164200
2022-06-06,640.7466430664062,640.7466430664062,632.1267330699972,632.1267330699972,69100
2022-06-07,639.7888793945312,657.0286994979767,639.7888793945312,641.7044149615807,123300
2022-06-08,640.7466430664062,646.4932497306789,628.295661960482,641.704410843785,87500
2022-06-09,634.042236328125,634.042236328125,622.549023585017,634.042236328125,162100
2022-06-10,631.1689453125,632.12671305956,622.5490355889606,625.4223388301403,86500
2022-06-13,622.5491333007812,629.253508582482,619.6758296086239,622.5491333007812,107400
2022-06-14,622.5491333007812,627.3379727877103,613.9292222243089,620.6335975060097,145200
2022-06-15,616.8024291992188,624.4645711768487,608.1825194743849,618.7179646936262,120200
2022-06-16,598.6049194335938,613.9292053710938,598.6049194335938,611.0559017578124,130200
2022-06-17,576.5762329101562,593.8160538277357,574.6606972526474,593.8160538277357,168400
2022-06-20,541.1388549804688,574.6607309527102,517.1946578574391,574.6607309527102,267800
2022-06-21,542.0965576171875,552.6320030832459,536.3499509993375,536.3499509993375,120500
2022-06-22,519.1101684570312,547.8432036114795,519.1101684570312,547.8432036114795,163000
2022-06-23,517.1946411132812,522.9412482367621,507.61696257414644,517.1946411132812,173200
2022-06-24,523.89892578125,525.814461158878,513.3634812042961,524.856693470064,82200
