Price,Close,High,Low,Open,Volume
Ticker,2938.T,2938.T,2938.T,2938.T,2938.T
Date,,,,,
2023-09-27,1495.2449951171875,1495.2449951171875,1220.10040221471,1250.834638655944,11807000
2023-09-28,1301.570556640625,1462.5594185939258,1297.667796350848,1412.7992248992691,8897800
2023-09-29,1266.4456787109375,1407.4328902469395,1249.8589479419961,1365.966063324586,4382000
2023-10-02,1384.991943359375,1402.5543632117658,1240.5898245730505,1303.033984048218,3701000
2023-10-03,1302.546142578125,1370.844442188963,1272.299752750468,1353.7698672862534,1265400
2023-10-04,1208.39208984375,1280.5931513281566,1208.39208984375,1268.3970260774122,515400
2023-10-05,1188.390380859375,1234.2478093490224,1167.4130465502808,1225.9544446221712,482400
2023-10-06,1103.50537109375,1185.4633296895722,1103.50537109375,1173.2672048985273,669000
2023-10-10,1107.4080810546875,1133.2638644449512,1087.8942822695828,1107.4080810546875,219200
2023-10-11,1188.390380859375,1201.0743504416178,1114.7257882855795,1128.8732928196198,298800
2023-10-12,1122.04345703125,1188.3903744904892,1121.555612049932,1177.6577849014946,222400
2023-10-13,1073.2589111328125,1140.0936705988104,1066.429081698331,1112.2865079012784,197800
2023-10-16,1088.8699951171875,1097.1633597753382,1024.4744577715473,1068.3805059617566,95200
2023-10-17,1082.528076171875,1121.5556769351692,1068.3805708951807,1097.6512714676514,121000
2023-10-18,1120.5799560546875,1120.5799560546875,1076.186061409073,1097.6512412377217,52400
2023-10-19,1132.776123046875,1160.5832888581033,1087.8943817375243,1119.116462648377,127600
2023-10-20,1122.04345703125,1141.5572562839675,1105.9445726477582,1141.5572562839675,48800
2023-10-23,1043.98828125,1121.5556348568925,1024.9623265917055,1117.1650299357477,140200
2023-10-24,1028.8651123046875,1055.2087424917208,990.8132020345284,1036.6706323601047,133800
2023-10-25,1025.93798828125,1055.2086869483328,1022.523073436757,1053.2573070371939,32200
2023-10-26,1015.6932373046875,1043.9882458367103,1004.9606478615063,1011.302632532477,54000
2023-10-27,1053.7452392578125,1053.7452392578125,1005.936427476671,1015.6933278401693,22400
2023-10-30,1080.5767822265625,1087.8944579527017,1053.2574595156425,1053.7453045640518,43400
2023-10-31,1112.28662109375,1116.1893811677633,1067.8927252518504,1085.4551455849096,71800
2023-11-01,1112.28662109375,1137.6545615748355,1095.2120457699425,1136.1910265470806,40400
2023-11-02,1155.2169189453125,1160.0953687719395,1112.2865604709934,1112.2865604709934,64600
2023-11-06,1196.1959228515625,1204.9771327256767,1169.8522932292199,1170.8279832152325,99800
2023-11-07,1195.22021484375,1219.6124641262754,1187.9025400589924,1209.8555644132653,96000
2023-11-08,1158.6318359375,1211.8069391447368,1151.802006167763,1208.3920242598683,64800
2023-11-09,1167.4130859375,1190.341800955913,1132.7760909096844,1148.387130922221,55800
2023-11-10,1208.8798828125,1230.3450623297517,1161.5589188767403,1182.5362534049636,82600
2023-11-13,1206.440673828125,1253.7616383899237,1195.2202389320285,1214.7340387513268,109000
2023-11-14,1195.22021484375,1229.3693638392858,1181.0727102598853,1204.9771145567602,113800
2023-11-15,1158.6318359375,1207.4163342927632,1109.8473375822368,1200.0986595394736,258000
2023-11-16,1143.99658203125,1153.7534825176572,1112.774500474747,1153.7534825176572,84600
2023-11-17,1176.1943359375,1186.9269263110482,1132.7761294263273,1143.5087197998755,74000
2023-11-20,1181.5606689453125,1201.0744702491163,1172.2916133260057,1187.4148093364536,38800
2023-11-21,1180.09716796875,1198.6352797433728,1170.340267034738,1198.6352797433728,22600
2023-11-22,1168.3887939453125,1190.3418193012787,1168.3887939453125,1171.3158639927747,30400
2023-11-24,1234.247802734375,1234.735647715693,1195.2202042289402,1219.612453294837,118600
2023-11-27,1209.8555908203125,1238.150600605626,1209.3677458240138,1234.2478406352382,41800
2023-11-28,1192.781005859375,1211.3191155618929,1186.4390209611452,1209.8555805853782,34800
2023-11-29,1204.9771728515625,1218.148988101357,1173.7550922594573,1193.2688926295232,54800
2023-11-30,1192.781005859375,1204.977130663663,1185.9511759689735,1204.977130663663,23000
2023-12-01,1272.78759765625,1295.7163125239556,1212.7826630024674,1221.5638729518014,154000
2023-12-04,1274.739013671875,1292.3014340668951,1257.1765932768549,1288.8865189900855,61200
2023-12-05,1336.2073974609375,1336.2073974609375,1283.032294750736,1299.1311790574941,203800
2023-12-06,1414.75048828125,1414.75048828125,1323.5234740369074,1329.377613988416,186600
2023-12-07,1465.97412109375,1473.2917955750834,1399.139360830907,1414.7503997244178,189600
2023-12-08,1512.319580078125,1553.7864072738155,1456.7052471333166,1463.5350774949598,393400
2023-12-11,1514.7586669921875,1585.496189283288,1459.632184103261,1478.1702933933425,283000
2023-12-12,1583.0570068359375,1600.1315816400231,1490.3664578994726,1536.711732367705,161000
2023-12-13,1531.833251953125,1583.056975346462,1495.2448781007415,1583.056975346462,176600
2023-12-14,1404.99365234375,1558.6648330688477,1402.0665822347005,1558.6648330688477,207800
2023-12-15,1502.5626220703125,1502.5626220703125,1427.9223359739624,1439.1427711387732,109000
2023-12-18,1418.1654052734375,1468.4134399288087,1406.4571253537392,1468.4134399288087,67000
2023-12-19,1495.2449951171875,1507.4411206891057,1396.7003004960873,1406.457200953622,105600
2023-12-20,1558.664794921875,1607.4492955454077,1495.2449441112822,1495.2449441112822,136200
2023-12-21,1536.7117919921875,1592.8139685252356,1534.2725669255333,1585.4962933252727,92800
