Price,Close,High,Low,Open,Volume
2022-03-18,269.0,269.0,265.0,268.0,500
2022-03-22,263.0,267.0,251.0,264.0,5600
2022-03-23,269.0,269.0,267.0,267.0,105500
2022-03-24,269.0,269.0,264.0,269.0,4100
2022-03-25,260.0,269.0,257.0,269.0,10400
2022-03-28,260.0,265.0,260.0,265.0,4200
2022-03-29,266.0,270.0,258.0,260.0,5200
2022-03-30,268.0,269.0,266.0,266.0,2600
2022-03-31,270.0,272.0,266.0,266.0,3200
2022-04-01,271.0,273.0,270.0,270.0,2900
2022-04-04,271.0,275.0,267.0,271.0,7500
2022-04-05,270.0,270.0,268.0,268.0,2700
2022-04-06,274.0,275.0,268.0,268.0,3300
2022-04-07,279.0,282.0,270.0,270.0,6300
2022-04-08,289.0,289.0,279.0,279.0,9800
2022-04-11,281.0,291.0,280.0,290.0,5300
2022-04-12,275.0,280.0,267.0,278.0,3700
2022-04-13,276.0,283.0,276.0,283.0,2600
2022-04-14,277.0,279.0,271.0,276.0,2800
2022-04-15,280.0,280.0,274.0,277.0,1200
2022-04-18,274.0,284.0,272.0,272.0,2100
2022-04-19,283.0,284.0,274.0,274.0,1200
2022-04-20,288.0,288.0,282.0,283.0,3200
2022-04-21,291.0,292.0,281.0,289.0,4900
2022-04-22,291.0,291.0,284.0,284.0,1600
2022-04-25,290.0,291.0,290.0,291.0,1100
2022-04-26,291.0,291.0,288.0,290.0,1100
2022-04-27,291.0,291.0,280.0,291.0,2800
2022-04-28,293.0,293.0,291.0,291.0,2900
2022-05-02,290.0,292.0,283.0,283.0,2000
2022-05-06,290.0,290.0,276.0,283.0,3000
2022-05-09,290.0,291.0,285.0,290.0,900
2022-05-10,292.0,292.0,290.0,290.0,600
2022-05-11,293.0,293.0,285.0,285.0,2500
2022-05-12,292.0,292.0,287.0,287.0,600
2022-05-13,283.0,285.0,279.0,284.0,1300
2022-05-16,286.0,289.0,284.0,288.0,800
2022-05-17,287.0,287.0,282.0,282.0,600
2022-05-18,282.0,287.0,282.0,283.0,500
2022-05-19,285.0,285.0,281.0,282.0,500
2022-05-20,285.0,285.0,280.0,283.0,1100
2022-05-23,282.0,282.0,280.0,282.0,500
2022-05-24,283.0,283.0,282.0,282.0,500
2022-05-25,281.0,283.0,279.0,283.0,3000
2022-05-26,280.0,280.0,278.0,278.0,400
2022-05-27,280.0,282.0,278.0,280.0,1200
2022-05-30,274.0,278.0,274.0,276.0,4700
2022-05-31,275.0,277.0,275.0,277.0,200
2022-06-01,280.0,280.0,276.0,276.0,7500
2022-06-02,282.0,282.0,273.0,273.0,6500
2022-06-03,280.0,280.0,276.0,280.0,2500
2022-06-06,280.0,281.0,277.0,277.0,2100
2022-06-07,281.0,281.0,278.0,278.0,800
2022-06-08,279.0,281.0,279.0,281.0,3300
2022-06-09,281.0,281.0,280.0,280.0,1400
2022-06-10,279.0,282.0,279.0,281.0,4300
2022-06-13,276.0,280.0,275.0,279.0,1200
2022-06-14,278.0,280.0,270.0,276.0,4700
2022-06-15,281.0,281.0,273.0,278.0,4900
2022-06-16,276.0,280.0,276.0,280.0,600
2022-06-17,274.0,279.0,262.0,279.0,4400
2022-06-20,274.0,274.0,268.0,274.0,6200
2022-06-21,277.0,277.0,269.0,274.0,700
2022-06-22,274.0,278.0,270.0,277.0,1300
2022-06-23,270.0,274.0,266.0,266.0,5400
2022-06-24,267.0,272.0,267.0,272.0,1700
2022-06-27,273.0,273.0,270.0,270.0,5800
2022-06-28,268.0,273.0,265.0,273.0,4300
2022-06-29,275.0,275.0,265.0,266.0,1900
2022-06-30,269.0,274.0,263.0,269.0,7600
2022-07-01,266.0,278.0,266.0,269.0,3100
2022-07-04,268.0,269.0,262.0,267.0,1700
2022-07-05,268.0,268.0,264.0,268.0,1800
2022-07-06,266.0,268.0,266.0,268.0,2200
2022-07-07,270.0,270.0,270.0,270.0,100
2022-07-08,263.0,263.0,261.0,263.0,2100
2022-07-11,263.0,268.0,263.0,265.0,7900
2022-07-12,263.0,267.0,263.0,263.0,2400
2022-07-13,264.0,269.0,262.0,262.0,1800
2022-07-14,270.0,270.0,265.0,265.0,1300
2022-07-15,262.0,273.0,254.0,268.0,28100
2022-07-19,269.0,274.0,265.0,270.0,7900
2022-07-20,274.0,274.0,266.0,271.0,8000
2022-07-21,275.0,275.0,270.0,272.0,5400
2022-07-22,273.0,275.0,271.0,271.0,1300
2022-07-25,275.0,276.0,272.0,276.0,1700
2022-07-26,276.0,276.0,275.0,275.0,200
2022-07-27,276.0,276.0,270.0,272.0,3200
2022-07-28,271.0,276.0,271.0,276.0,4100
2022-07-29,269.0,276.0,269.0,276.0,2400
2022-08-01,270.0,273.0,269.0,273.0,2300
2022-08-02,270.0,270.0,260.0,264.0,7200
2022-08-03,268.0,268.0,266.0,267.0,2400
2022-08-04,270.0,270.0,265.0,269.0,1900
2022-08-05,270.0,273.0,267.0,271.0,8100
2022-08-08,269.0,270.0,269.0,270.0,5300
2022-08-09,274.0,275.0,269.0,269.0,9400
2022-08-10,275.0,275.0,271.0,272.0,2300
2022-08-12,274.0,276.0,272.0,275.0,8700
2022-08-15,272.0,276.0,271.0,273.0,5500
2022-08-16,274.0,274.0,270.0,272.0,2600
2022-08-17,272.0,276.0,271.0,272.0,2400
2022-08-18,268.0,273.0,268.0,272.0,5400
2022-08-19,269.0,269.0,267.0,268.0,1400
2022-08-22,266.0,269.0,266.0,267.0,3900
2022-08-23,267.0,268.0,265.0,266.0,1200
2022-08-24,272.0,272.0,265.0,266.0,8600
2022-08-25,274.0,274.0,270.0,273.0,3400
2022-08-26,273.0,274.0,271.0,274.0,5400
2022-08-29,268.0,272.0,268.0,270.0,2300
2022-08-30,275.0,275.0,268.0,269.0,5900
2022-08-31,275.0,275.0,272.0,275.0,2800
2022-09-01,274.0,275.0,271.0,274.0,2100
2022-09-02,276.0,276.0,271.0,271.0,400
2022-09-05,275.0,275.0,271.0,272.0,500
2022-09-06,278.0,281.0,277.0,277.0,9500
2022-09-07,279.0,282.0,277.0,278.0,4800
2022-09-08,282.0,282.0,280.0,281.0,1700
2022-09-09,287.0,295.0,280.0,284.0,20100
2022-09-12,283.0,287.0,283.0,287.0,1300
2022-09-13,283.0,289.0,280.0,284.0,6500
2022-09-14,282.0,282.0,280.0,281.0,3400
2022-09-15,281.0,284.0,281.0,282.0,3600
2022-09-16,281.0,282.0,280.0,281.0,1900
2022-09-20,283.0,283.0,281.0,282.0,1600
2022-09-21,286.0,286.0,278.0,283.0,4300
2022-09-22,289.0,289.0,283.0,287.0,5700
2022-09-26,296.0,335.0,289.0,289.0,52200
2022-09-27,314.0,316.0,288.0,296.0,13500
2022-09-28,295.0,312.0,282.0,312.0,9400
2022-09-29,297.0,303.0,290.0,290.0,5700
2022-09-30,305.0,309.0,293.0,293.0,11800
2022-10-03,307.0,315.0,294.0,315.0,7100
2022-10-04,309.0,309.0,298.0,307.0,2400
2022-10-05,308.0,309.0,300.0,309.0,1200
2022-10-06,301.0,309.0,301.0,309.0,2500
2022-10-07,307.0,314.0,297.0,305.0,8200
2022-10-11,303.0,305.0,285.0,301.0,8300
2022-10-12,303.0,303.0,296.0,296.0,800
2022-10-13,308.0,308.0,303.0,303.0,3200
2022-10-14,302.0,312.0,300.0,308.0,3900
2022-10-17,304.0,305.0,295.0,302.0,3500
2022-10-18,306.0,306.0,299.0,303.0,1100
2022-10-19,309.0,310.0,299.0,307.0,4000
2022-10-20,309.0,309.0,306.0,306.0,600
2022-10-21,307.0,309.0,304.0,309.0,1300
2022-10-24,301.0,303.0,299.0,299.0,5600
2022-10-25,303.0,306.0,301.0,302.0,11200
2022-10-26,317.0,320.0,301.0,301.0,17900
2022-10-27,317.0,320.0,302.0,316.0,13900
2022-10-28,311.0,326.0,310.0,310.0,8300
2022-10-31,311.0,320.0,310.0,310.0,2900
2022-11-01,338.0,346.0,311.0,311.0,44900
2022-11-02,353.0,356.0,338.0,345.0,58400
2022-11-04,381.0,381.0,352.0,355.0,41600
2022-11-07,371.0,385.0,361.0,385.0,18800
2022-11-08,372.0,372.0,365.0,365.0,6500
2022-11-09,382.0,383.0,370.0,370.0,22800
2022-11-10,381.0,381.0,371.0,381.0,4900
2022-11-11,378.0,386.0,378.0,378.0,14200
2022-11-14,402.0,402.0,373.0,377.0,61900
2022-11-15,400.0,402.0,385.0,395.0,22700
2022-11-16,395.0,402.0,395.0,400.0,5000
2022-11-17,402.0,403.0,394.0,395.0,8000
2022-11-18,402.0,403.0,395.0,403.0,10100
2022-11-21,407.0,411.0,399.0,399.0,24800
2022-11-22,424.0,424.0,396.0,407.0,50100
2022-11-24,415.0,424.0,410.0,424.0,9200
2022-11-25,403.0,411.0,400.0,407.0,9500
2022-11-28,404.0,405.0,382.0,401.0,14900
2022-11-29,409.0,412.0,400.0,403.0,6700
2022-11-30,401.0,406.0,395.0,401.0,5400
2022-12-01,415.0,416.0,393.0,405.0,14000
2022-12-02,442.0,442.0,411.0,411.0,113400
2022-12-05,435.0,461.0,423.0,442.0,87300
2022-12-06,410.0,447.0,410.0,430.0,15200
2022-12-07,437.0,437.0,407.0,407.0,11200
2022-12-08,431.0,438.0,416.0,421.0,91800
2022-12-09,452.0,452.0,431.0,439.0,140400
2022-12-12,462.0,471.0,446.0,452.0,162900
2022-12-13,465.0,486.0,462.0,462.0,35800
2022-12-14,486.0,486.0,464.0,466.0,17900
2022-12-15,486.0,486.0,470.0,470.0,10800
2022-12-16,500.0,500.0,476.0,476.0,34800
2022-12-19,505.0,505.0,494.0,500.0,17100
2022-12-20,499.0,507.0,444.0,499.0,35600
2022-12-21,483.0,492.0,475.0,483.0,15200
2022-12-22,514.0,514.0,480.0,484.0,42800
2022-12-23,509.0,514.0,492.0,504.0,18900
2022-12-26,504.0,511.0,492.0,499.0,22800
2022-12-27,501.0,504.0,490.0,504.0,17000
2022-12-28,507.0,509.0,491.0,491.0,20500
2022-12-29,461.0,496.0,461.0,496.0,11600
2022-12-30,426.0,454.0,421.0,453.0,16900
2023-01-04,395.0,424.0,385.0,424.0,17300
2023-01-05,395.0,415.0,395.0,411.0,11400
2023-01-06,389.0,395.0,389.0,395.0,5800
2023-01-10,397.0,407.0,391.0,391.0,5400
2023-01-11,393.0,398.0,391.0,395.0,9000
2023-01-12,395.0,396.0,393.0,393.0,1900
2023-01-13,393.0,397.0,391.0,391.0,4300
2023-01-16,393.0,398.0,393.0,393.0,4200
2023-01-17,401.0,401.0,393.0,393.0,3900
2023-01-18,405.0,405.0,396.0,398.0,3600
2023-01-19,395.0,401.0,391.0,401.0,3400
2023-01-20,397.0,397.0,395.0,395.0,700
2023-01-23,399.0,399.0,390.0,397.0,8500
2023-01-24,402.0,405.0,399.0,399.0,2800
2023-01-25,408.0,408.0,401.0,404.0,4700
2023-01-26,400.0,402.0,397.0,402.0,3400
2023-01-27,400.0,400.0,400.0,400.0,400
2023-01-30,402.0,402.0,397.0,397.0,7400
2023-01-31,403.0,403.0,397.0,401.0,1300
2023-02-01,416.0,417.0,406.0,415.0,12400
2023-02-02,408.0,413.0,404.0,413.0,1200
2023-02-03,402.0,405.0,402.0,405.0,800
2023-02-06,395.0,399.0,395.0,395.0,3000
2023-02-07,396.0,403.0,394.0,403.0,1900
2023-02-08,395.0,399.0,395.0,395.0,1800
2023-02-09,400.0,403.0,394.0,394.0,6400
2023-02-10,397.0,400.0,394.0,396.0,7400
2023-02-13,395.0,400.0,388.0,397.0,11100
2023-02-14,398.0,401.0,396.0,397.0,5200
2023-02-15,397.0,405.0,397.0,399.0,6900
2023-02-16,398.0,400.0,396.0,396.0,3000
2023-02-17,399.0,399.0,390.0,397.0,3300
2023-02-20,398.0,400.0,393.0,397.0,6300
2023-02-21,397.0,397.0,397.0,397.0,400
2023-02-22,405.0,408.0,403.0,408.0,7500
2023-02-24,405.0,408.0,402.0,408.0,1600
2023-02-27,404.0,405.0,398.0,404.0,2500
2023-02-28,399.0,403.0,399.0,403.0,600
2023-03-01,400.0,404.0,397.0,397.0,2900
2023-03-02,443.0,480.0,428.0,472.0,330300
2023-03-03,424.0,437.0,420.0,437.0,79200
2023-03-06,413.0,419.0,408.0,419.0,18800
2023-03-07,421.0,421.0,408.0,409.0,24700
2023-03-08,421.0,424.0,413.0,421.0,18000
2023-03-09,414.0,421.0,406.0,417.0,17100
2023-03-10,416.0,426.0,416.0,421.0,11500
2023-03-13,428.0,428.0,408.0,415.0,20700
2023-03-14,416.0,424.0,413.0,420.0,14100
2023-03-15,421.0,426.0,418.0,419.0,7900
2023-03-16,418.0,420.0,407.0,409.0,9000
2023-03-17,420.0,421.0,412.0,418.0,6100
2023-03-20,424.0,427.0,413.0,417.0,13600
2023-03-22,420.0,428.0,414.0,428.0,8800
2023-03-23,440.0,440.0,418.0,419.0,19900
2023-03-24,436.0,442.0,431.0,439.0,14500
2023-03-27,445.0,448.0,429.0,429.0,11500
2023-03-28,440.0,448.0,431.0,445.0,12900
2023-03-29,434.0,446.0,430.0,440.0,18500
2023-03-30,437.0,444.0,434.0,434.0,7100
2023-03-31,440.0,448.0,437.0,437.0,7300
2023-04-03,440.0,445.0,439.0,441.0,6500
2023-04-04,439.0,446.0,438.0,438.0,6800
2023-04-05,445.0,446.0,436.0,436.0,11300
2023-04-06,447.0,447.0,440.0,443.0,5400
2023-04-07,453.0,456.0,446.0,446.0,13100
2023-04-10,457.0,457.0,451.0,455.0,6000
2023-04-11,452.0,458.0,447.0,457.0,4500
2023-04-12,449.0,456.0,447.0,451.0,6800
2023-04-13,452.0,459.0,450.0,451.0,6100
2023-04-14,466.0,467.0,451.0,452.0,8800
2023-04-17,461.0,464.0,461.0,461.0,2200
2023-04-18,459.0,462.0,452.0,453.0,5300
2023-04-19,466.0,467.0,459.0,462.0,7200
2023-04-20,462.0,469.0,460.0,461.0,5800
2023-04-21,465.0,467.0,454.0,454.0,7400
2023-04-24,460.0,467.0,460.0,465.0,2200
2023-04-25,462.0,462.0,457.0,462.0,3300
2023-04-26,462.0,462.0,456.0,460.0,4400
2023-04-27,467.0,467.0,455.0,458.0,5400
2023-04-28,465.0,465.0,461.0,465.0,1900
2023-05-01,462.0,462.0,454.0,456.0,1400
2023-05-02,460.0,462.0,452.0,454.0,5400
2023-05-08,455.0,460.0,454.0,458.0,2700
2023-05-09,462.0,463.0,458.0,458.0,5300
2023-05-10,461.0,461.0,460.0,461.0,1100
2023-05-11,462.0,462.0,448.0,458.0,3600
2023-05-12,460.0,460.0,454.0,454.0,4600
2023-05-15,455.0,463.0,455.0,457.0,8600
2023-05-16,458.0,460.0,455.0,455.0,5600
2023-05-17,457.0,460.0,456.0,457.0,3800
2023-05-18,460.0,460.0,457.0,457.0,7700
2023-05-19,456.0,460.0,456.0,460.0,3100
2023-05-22,447.0,455.0,442.0,455.0,2000
2023-05-23,432.0,444.0,432.0,439.0,3700
2023-05-24,438.0,439.0,433.0,433.0,1800
2023-05-25,438.0,443.0,430.0,440.0,2400
2023-05-26,436.0,438.0,434.0,434.0,800
2023-05-29,431.0,439.0,431.0,435.0,1700
2023-05-30,428.0,431.0,427.0,431.0,2900
2023-05-31,427.0,433.0,427.0,432.0,1500
2023-06-01,428.0,433.0,428.0,430.0,400
2023-06-02,427.0,430.0,427.0,430.0,1300
2023-06-05,426.0,434.0,426.0,428.0,1500
2023-06-06,416.0,429.0,409.0,429.0,6600
2023-06-07,418.0,418.0,411.0,416.0,4600
2023-06-08,413.0,415.0,408.0,410.0,2300
2023-06-09,411.0,411.0,408.0,409.0,3100
2023-06-12,407.0,410.0,405.0,409.0,3500
2023-06-13,408.0,409.0,400.0,407.0,4000
2023-06-14,402.0,403.0,396.0,403.0,4700
2023-06-15,397.0,400.0,395.0,400.0,3800
2023-06-16,397.0,398.0,396.0,397.0,1400
2023-06-19,391.0,396.0,391.0,395.0,3200
2023-06-20,393.0,397.0,391.0,391.0,4100
2023-06-21,399.0,399.0,393.0,393.0,2600
2023-06-22,395.0,397.0,385.0,397.0,15600
2023-06-23,394.0,394.0,385.0,394.0,32600
2023-06-26,408.0,409.0,400.0,407.0,37700
2023-06-27,408.0,484.0,408.0,430.0,244200
2023-06-28,406.0,424.0,398.0,424.0,23500
2023-06-29,390.0,409.0,381.0,409.0,14000
2023-06-30,388.0,399.0,387.0,391.0,6700
2023-07-03,389.0,393.0,387.0,387.0,3500
2023-07-04,389.0,392.0,387.0,387.0,1600
2023-07-05,390.0,393.0,385.0,389.0,1400
2023-07-06,392.0,393.0,386.0,391.0,4900
2023-07-07,390.0,393.0,387.0,387.0,2400
2023-07-10,392.0,392.0,386.0,386.0,2300
2023-07-11,393.0,393.0,387.0,391.0,4800
2023-07-12,392.0,394.0,392.0,393.0,1100
2023-07-13,392.0,394.0,389.0,391.0,1100
2023-07-14,388.0,392.0,387.0,392.0,2800
2023-07-18,391.0,391.0,386.0,388.0,2200
2023-07-19,393.0,395.0,388.0,388.0,3300
2023-07-20,388.0,392.0,388.0,392.0,2000
2023-07-21,389.0,389.0,383.0,388.0,5100
2023-07-24,390.0,390.0,387.0,390.0,2000
2023-07-25,393.0,393.0,385.0,385.0,5400
2023-07-26,393.0,393.0,388.0,393.0,1900
2023-07-27,392.0,394.0,388.0,388.0,2500
2023-07-28,392.0,393.0,388.0,391.0,1500
2023-07-31,389.0,393.0,388.0,393.0,1700
2023-08-01,392.0,392.0,389.0,389.0,700
2023-08-02,389.0,389.0,388.0,388.0,700
2023-08-03,389.0,389.0,379.0,389.0,4300
2023-08-04,383.0,387.0,383.0,387.0,1200
2023-08-07,385.0,385.0,380.0,380.0,1100
2023-08-08,383.0,385.0,382.0,385.0,1600
2023-08-09,385.0,385.0,381.0,382.0,1700
2023-08-10,380.0,385.0,380.0,381.0,2800
2023-08-14,380.0,384.0,380.0,384.0,3800
2023-08-15,379.0,382.0,379.0,379.0,600
2023-08-16,381.0,382.0,379.0,382.0,1100
2023-08-17,379.0,381.0,379.0,380.0,700
2023-08-18,382.0,386.0,380.0,380.0,6000
2023-08-21,389.0,391.0,383.0,383.0,4500
2023-08-22,391.0,392.0,390.0,390.0,4900
2023-08-23,397.0,398.0,391.0,391.0,5200
2023-08-24,397.0,399.0,397.0,398.0,2000
2023-08-25,394.0,400.0,394.0,399.0,2800
2023-08-28,401.0,401.0,394.0,394.0,1200
2023-08-29,402.0,402.0,394.0,397.0,1500
2023-08-30,395.0,399.0,394.0,399.0,1300
2023-08-31,399.0,399.0,394.0,398.0,1200
2023-09-01,399.0,399.0,395.0,395.0,1500
2023-09-04,402.0,402.0,396.0,396.0,1700
2023-09-05,403.0,403.0,400.0,403.0,600
2023-09-06,402.0,403.0,400.0,401.0,1100
2023-09-07,398.0,403.0,398.0,403.0,1700
2023-09-08,400.0,400.0,396.0,398.0,2500
2023-09-11,393.0,399.0,393.0,399.0,2700
2023-09-12,396.0,397.0,394.0,394.0,900
2023-09-13,399.0,399.0,397.0,398.0,2300
2023-09-14,397.0,400.0,383.0,399.0,8000
2023-09-15,400.0,410.0,390.0,397.0,13200
2023-09-19,396.0,402.0,388.0,398.0,8300
2023-09-20,393.0,395.0,391.0,395.0,1800
2023-09-21,396.0,396.0,393.0,394.0,1400
2023-09-22,396.0,396.0,394.0,396.0,800
2023-09-25,399.0,400.0,399.0,399.0,3100
2023-09-26,402.0,410.0,395.0,399.0,8500
2023-09-27,404.0,404.0,402.0,402.0,2000
2023-09-28,405.0,405.0,396.0,404.0,5000
2023-09-29,405.0,405.0,396.0,397.0,7300
2023-10-02,413.0,413.0,407.0,409.0,10200
2023-10-03,426.0,426.0,413.0,421.0,23500
2023-10-04,421.0,429.0,415.0,426.0,20400
2023-10-05,410.0,421.0,409.0,421.0,14900
2023-10-06,409.0,410.0,399.0,410.0,12700
2023-10-10,423.0,423.0,410.0,410.0,15900
2023-10-11,419.0,423.0,407.0,423.0,12600
2023-10-12,412.0,412.0,405.0,411.0,9400
2023-10-13,409.0,413.0,407.0,412.0,900
2023-10-16,400.0,411.0,400.0,411.0,1800
2023-10-17,404.0,408.0,397.0,398.0,2500
2023-10-18,406.0,408.0,399.0,400.0,7200
2023-10-19,404.0,410.0,400.0,400.0,5300
2023-10-20,404.0,410.0,404.0,409.0,1400
2023-10-23,410.0,410.0,400.0,400.0,4300
2023-10-24,405.0,409.0,392.0,397.0,4400
2023-10-25,403.0,409.0,400.0,407.0,1800
2023-10-26,405.0,407.0,399.0,401.0,2800
2023-10-27,406.0,406.0,398.0,405.0,800
2023-10-30,404.0,406.0,401.0,406.0,1500
2023-10-31,406.0,406.0,383.0,388.0,8100
2023-11-01,414.0,414.0,406.0,414.0,2500
2023-11-02,410.0,416.0,392.0,414.0,3400
2023-11-06,411.0,413.0,394.0,413.0,17900
2023-11-07,413.0,413.0,403.0,403.0,1800
2023-11-08,411.0,412.0,411.0,412.0,400
2023-11-09,409.0,413.0,403.0,403.0,1500
2023-11-10,413.0,413.0,405.0,413.0,1200
2023-11-13,420.0,420.0,410.0,414.0,11200
2023-11-14,404.0,411.0,404.0,404.0,11100
2023-11-15,395.0,406.0,375.0,401.0,8700
2023-11-16,397.0,399.0,391.0,395.0,2000
2023-11-17,392.0,393.0,390.0,392.0,5500
2023-11-20,391.0,391.0,391.0,391.0,1100
2023-11-21,389.0,389.0,385.0,385.0,5400
2023-11-22,391.0,391.0,387.0,388.0,2300
2023-11-24,386.0,393.0,386.0,392.0,6000
2023-11-27,391.0,391.0,386.0,386.0,2200
2023-11-28,388.0,391.0,388.0,390.0,1000
2023-11-29,388.0,390.0,388.0,390.0,1000
2023-11-30,386.0,391.0,386.0,391.0,2200
2023-12-01,387.0,390.0,387.0,389.0,2000
2023-12-04,387.0,389.0,387.0,387.0,1100
2023-12-05,386.0,387.0,385.0,386.0,1600
2023-12-06,384.0,386.0,384.0,385.0,2800
2023-12-07,379.0,383.0,379.0,383.0,4400
2023-12-08,372.0,380.0,369.0,380.0,5200
2023-12-11,366.0,369.0,366.0,369.0,2200
2023-12-12,354.0,364.0,343.0,364.0,10200
2023-12-13,347.0,350.0,345.0,350.0,1900
2023-12-14,354.0,354.0,340.0,345.0,6500
2023-12-15,354.0,355.0,350.0,353.0,8700
2023-12-18,352.0,352.0,342.0,343.0,2600
2023-12-19,339.0,341.0,330.0,339.0,18000
2023-12-20,329.0,336.0,328.0,336.0,27000
2023-12-21,319.0,328.0,315.0,328.0,12800
2023-12-22,303.0,317.0,300.0,317.0,17900
2023-12-25,309.0,309.0,292.0,299.0,47900
2023-12-26,300.0,306.0,296.0,303.0,106000
2023-12-27,303.0,309.0,299.0,302.0,129700
2023-12-28,301.0,309.0,287.0,298.0,4300
2023-12-29,343.0,380.0,301.0,301.0,134100
2024-01-04,331.0,339.0,321.0,339.0,10400
2024-01-05,324.0,330.0,323.0,330.0,7800
2024-01-09,321.0,323.0,320.0,321.0,3200
2024-01-10,328.0,328.0,320.0,320.0,4800
2024-01-11,323.0,328.0,323.0,328.0,1800
2024-01-12,321.0,326.0,321.0,326.0,1800
2024-01-15,320.0,320.0,320.0,320.0,200
2024-01-16,323.0,323.0,321.0,321.0,1900
2024-01-17,323.0,325.0,321.0,325.0,3000
2024-01-18,320.0,324.0,320.0,324.0,3100
2024-01-19,313.0,320.0,313.0,319.0,4700
2024-01-22,314.0,315.0,313.0,315.0,1000
2024-01-23,313.0,315.0,313.0,315.0,600
2024-01-24,314.0,315.0,309.0,315.0,2700
2024-01-25,312.0,314.0,312.0,314.0,1100
2024-01-26,313.0,313.0,313.0,313.0,200
2024-01-29,315.0,315.0,311.0,311.0,5400
2024-01-30,311.0,313.0,311.0,311.0,1900
2024-01-31,315.0,315.0,311.0,313.0,3700
2024-02-01,312.0,314.0,311.0,314.0,1500
2024-02-02,317.0,317.0,312.0,312.0,2200
2024-02-05,314.0,316.0,314.0,314.0,2900
2024-02-06,316.0,324.0,314.0,314.0,8000
2024-02-07,357.0,396.0,323.0,323.0,561400
2024-02-08,362.0,375.0,346.0,349.0,160200
2024-02-09,349.0,373.0,333.0,370.0,82900
2024-02-13,357.0,385.0,337.0,352.0,89400
2024-02-14,364.0,380.0,351.0,365.0,20900
2024-02-15,345.0,358.0,339.0,354.0,27200
2024-02-16,345.0,350.0,341.0,344.0,6700
2024-02-19,347.0,356.0,340.0,340.0,7200
2024-02-20,346.0,353.0,342.0,346.0,6300
2024-02-21,349.0,356.0,347.0,351.0,3100
2024-02-22,343.0,351.0,343.0,351.0,4300
2024-02-26,342.0,348.0,342.0,344.0,4300
2024-02-27,337.0,345.0,333.0,340.0,7200
2024-02-28,333.0,338.0,333.0,336.0,1900
2024-02-29,338.0,338.0,333.0,333.0,2100
2024-03-01,342.0,347.0,339.0,339.0,12700
2024-03-04,351.0,357.0,342.0,342.0,14400
2024-03-05,347.0,354.0,346.0,349.0,1800
2024-03-06,350.0,350.0,345.0,345.0,900
2024-03-07,344.0,350.0,343.0,350.0,3800
2024-03-08,349.0,349.0,343.0,344.0,2600
2024-03-11,340.0,346.0,340.0,345.0,2400
2024-03-12,344.0,344.0,333.0,334.0,2000
2024-03-13,339.0,340.0,338.0,340.0,500
