Price,Close,High,Low,Open,Volume
Ticker,7320.T,7320.T,7320.T,7320.T,7320.T
Date,,,,,
2022-01-04,2312.32568359375,2450.0812562333776,2287.7264741938166,2400.8828374335108,25200
2022-01-05,2189.329833984375,2267.063342696629,2166.6985592959973,2263.1274688377807,45200
2022-01-06,2055.510009765625,2136.1954194356977,2026.9749258579166,2124.38779850837,86100
2022-01-07,2036.814453125,2130.2914449350847,1976.7923846995773,2077.1571548535626,43900
2022-01-11,2049.606201171875,2081.093190340142,1993.5200017158995,2023.0390540611497,30600
2022-01-12,2176.5380859375,2196.217453803119,2133.2434766331376,2148.0030025323517,28600
2022-01-13,2076.173095703125,2160.794368798134,2051.5738884080642,2160.794368798134,23300
2022-01-14,2010.2474365234375,2026.9748992845234,1951.2093326607815,2018.119183705125,45000
2022-01-17,1952.1932373046875,2049.6061054968063,1937.433711821033,2049.6061054968063,22300
2022-01-18,1986.6322021484375,2038.7825274153356,1934.4818768815394,1934.4818768815394,24700
2022-01-19,1894.1390380859375,1987.6160295758928,1870.5237981305804,1956.12904296875,29200
2022-01-20,1940.3856201171875,1986.6321333755586,1865.6040242100344,1894.1391068588164,29300
2022-01-21,1935.4658203125,1935.4658203125,1871.5078750556052,1908.8986738211745,16800
2022-01-24,1947.2734375,1983.6802678120264,1859.7002510737748,1925.6261329901465,33200
2022-01-25,1862.652099609375,1962.0329036561511,1844.940669185197,1923.658137737099,29000
2022-01-26,1892.171142578125,1908.8986045769955,1843.9566932872626,1868.5559021091312,14700
2022-01-27,1720.960693359375,1892.1711911549903,1710.1370411998819,1892.1711911549903,47500
2022-01-28,1727.848388671875,1748.5117236161286,1666.842352169793,1721.9445786878025,32200
2022-01-31,1815.421630859375,1839.0368715860009,1717.0247944984333,1744.575908679497,33700
2022-02-01,1880.363525390625,1943.3375000766532,1854.780348174426,1854.780348174426,34500
2022-02-02,1947.2734375,1964.000900075796,1873.475808489136,1908.8986704143508,21300
2022-02-03,1911.8507080078125,1942.3537301119,1844.9408530698138,1907.9148341879302,46100
2022-02-04,1855.764404296875,1911.8506031542038,1728.8324805671311,1911.8506031542038,126400
2022-02-07,1769.1751708984375,1869.5399470005736,1766.223265718963,1848.8766107442514,40400
2022-02-08,1646.1790771484375,1789.8384586569084,1646.1790771484375,1762.28734439501,70600
2022-02-09,1819.3575439453125,1819.3575439453125,1685.5378435794053,1685.5378435794053,53900
2022-02-10,1818.3734130859375,1875.443574319154,1786.8864275779558,1840.0207156226747,35300
2022-02-14,1731.7843017578125,1818.373516845703,1706.2011245727538,1818.373516845703,48400
2022-02-15,1664.87451171875,1758.35150853511,1635.355460092531,1749.4957930472444,38100
2022-02-16,1715.056884765625,1787.870544818784,1708.169106111948,1739.6560942430438,28500
2022-02-17,1783.9345703125,1845.9245746862935,1714.072819351558,1715.0567876749517,38700
2022-02-18,1916.7705078125,1938.41781334221,1747.5279373074948,1747.5279373074948,58000
2022-02-21,1796.7261962890625,1892.1711256647684,1789.8384178805063,1892.1711256647684,36200
2022-02-22,1774.0950927734375,1850.8446308967477,1725.8806393369991,1757.3676293363058,27600
2022-02-24,1691.4417724609375,1796.7263970411123,1678.6501825586734,1782.9508386848277,31100
2022-02-25,1877.4117431640625,1885.2834905148552,1738.6721961063408,1766.2233118341155,49600
2022-02-28,1855.764404296875,1938.4177499813595,1822.309478662679,1871.5078987129673,35200
2022-03-01,1972.8565673828125,1997.4557764524236,1880.3635412810745,1905.94671871347,33800
2022-03-02,1945.305419921875,1972.8565336081738,1907.914622776184,1961.048913456903,26500
2022-03-03,1913.8184814453125,2058.4618319709994,1907.9146712197742,2006.311508312078,40700
2022-03-04,1845.9246826171875,1945.3054890907142,1810.5018209038512,1882.3315127114497,27400
2022-03-07,1757.3675537109375,1797.7102579114685,1712.1050075347318,1788.8545423552544,39600
2022-03-08,1749.4957275390625,1829.1971639455103,1718.0087403167622,1718.0087403167622,20000
2022-03-09,1742.60791015625,1818.3734714673913,1741.6239418275338,1818.3734714673913,29400
2022-03-10,1849.860595703125,1879.3796477622175,1820.3415436440325,1838.052974879488,21100
2022-03-11,1819.3575439453125,1837.0689748760944,1768.1911879230538,1834.117069720964,15400
2022-03-14,1849.860595703125,1908.8986998213097,1826.245354055851,1826.245354055851,9700
2022-03-15,1889.21923828125,1918.7382888793945,1820.341453552246,1852.812409210205,13700
2022-03-16,1958.0970458984375,1981.7122866529915,1889.2192603643216,1918.738311307514,20800
2022-03-17,1994.5040283203125,2045.6703872116082,1966.9529119942304,2007.2956180431365,24100
2022-03-18,2040.7503662109375,2064.3656067071106,1991.5519485105774,1991.5519485105774,15200
2022-03-22,2066.33349609375,2133.2433426339285,2040.7503194754463,2107.660166015625,36400
2022-03-23,1988.6002197265625,2115.532148645279,1982.6964090791803,2115.532148645279,41900
2022-03-24,2085.029052734375,2115.532073326525,1903.9788659938724,1969.904749209164,27800
2022-03-25,2089.94873046875,2130.291431951433,2022.054915778381,2094.8685721129796,25100
2022-03-28,2004.3436279296875,2089.948878607097,2004.3436279296875,2089.948878607097,15800
2022-03-29,2044.6864013671875,2083.0611702090164,2003.3597272298334,2035.8306854806117,14200
2022-03-30,2139.147216796875,2139.147216796875,2044.6862541416313,2044.6862541416313,18700
2022-03-31,2110.6123046875,2133.243578817016,2075.1894408326048,2133.243578817016,14100
2022-04-01,2056.493896484375,2101.756441574462,2031.8946871962844,2069.285485314182,20300
2022-04-04,2138.163330078125,2147.019045665195,2056.493952997368,2076.173320968635,14000
2022-04-05,2221.800537109375,2233.6081573243055,2132.259417146154,2148.002910766061,21900
2022-04-06,2153.90673828125,2179.48991562036,2115.5319722725844,2179.48991562036,17600
2022-04-07,2046.6541748046875,2115.5319595336914,2038.7824279785157,2104.708307647705,21800
2022-04-08,2061.413818359375,2118.4839861230234,2051.574134262194,2094.8687442897894,6800
2022-04-11,2021.071044921875,2105.692325283745,2018.1191397929724,2067.3175586080133,22200
2022-04-12,1929.56201171875,1988.6001150859734,1899.0589916456845,1984.6642415281583,32300
