Price,Close,High,Low,Open,Volume
Ticker,7173.T,7173.T,7173.T,7173.T,7173.T
Date,,,,,
2022-01-04,1349.0438232421875,1365.8515823514344,1338.4283964363474,1365.8515823514344,88300
2022-01-05,1367.6209716796875,1380.0056376586756,1354.3516867022001,1366.7363526811885,89700
2022-01-06,1359.6593017578125,1368.5054910991125,1348.1592556141225,1355.2362070871625,73300
2022-01-07,1400.351806640625,1400.351806640625,1363.197810507393,1365.8516673740523,177500
2022-01-11,1456.9674072265625,1456.9674072265625,1415.3903166742562,1441.0442661639772,207700
2022-01-12,1472.890625,1484.390671921922,1437.5058652402404,1451.659769144144,136600
2022-01-13,1470.236572265625,1480.8519987801783,1448.1211003603057,1465.8134778845613,117700
2022-01-14,1450.7752685546875,1472.8907452094845,1434.8521253632334,1472.8907452094845,116700
2022-01-17,1433.96728515625,1468.4674234172578,1428.6595715776334,1452.544282681408,105700
2022-01-18,1429.544189453125,1465.8135655469232,1420.6980001619547,1449.0058058936997,114500
2022-01-19,1382.659423828125,1416.2749440491543,1377.3517101090151,1397.6979460322698,180000
2022-01-20,1380.0054931640625,1418.0441061166616,1369.3900662935698,1371.1593041053186,113500
2022-01-21,1378.2364501953125,1380.0056882571807,1326.9285464011352,1368.5056408550377,138000
2022-01-24,1395.0440673828125,1403.8902567764892,1369.39011814115,1369.39011814115,113900
2022-01-25,1391.5054931640625,1394.1593497943816,1372.0438778750545,1394.1593497943816,117400
2022-01-26,1380.0054931640625,1412.7363926814153,1378.2362553523137,1398.5824901874248,51900
2022-01-27,1357.005615234375,1401.2365674910366,1349.044043828176,1392.3903770397042,183100
2022-01-28,1379.12109375,1387.9672842166453,1361.4287128167093,1376.4672366100065,115500
2022-01-31,1380.89013671875,1392.3901827003924,1372.043947502102,1392.3901827003924,112500
2022-02-01,1376.4669189453125,1395.043914638019,1363.1976363076649,1370.2745870477436,132200
2022-02-02,1425.1212158203125,1426.0058348245461,1376.467170587465,1386.1979796340347,116300
2022-02-03,1421.582763671875,1425.1212397482207,1408.3134783855787,1421.582763671875,65200
2022-02-04,1462.275146484375,1472.0059550816695,1421.5826741684152,1421.5826741684152,102000
2022-02-07,1484.390625,1487.929100864124,1448.1212473927294,1459.6212939511322,93600
2022-02-08,1495.0059814453125,1507.3906463803623,1486.1597922059912,1494.1213625213804,77100
2022-02-09,1526.852294921875,1539.2369601182286,1496.7752508735878,1510.9291539551346,139600
2022-02-10,1702.0068359375,1739.160831316593,1663.9682216208096,1739.160831316593,545600
2022-02-14,1735.622314453125,1743.58388470291,1666.6220389549885,1666.6220389549885,348500
2022-02-15,1749.7762451171875,1759.5070533559585,1719.699201470077,1729.430009708848,280000
2022-02-16,1789.584228515625,1806.3919894359396,1764.8148966330557,1768.35337261628,302900
2022-02-17,1812.584228515625,1822.3150369654404,1798.4303253158935,1816.122704315558,260800
2022-02-18,1847.0845947265625,1871.853928372321,1813.469070493033,1830.2768326097978,302100
2022-02-21,1834.6995849609375,1844.430392788599,1802.853304797681,1824.0841582398518,156600
2022-02-22,1752.4300537109375,1815.2379960700878,1734.7376755815994,1810.8149015377533,241000
2022-02-24,1750.6610107421875,1751.5456297471103,1713.5070125354307,1725.8916786043496,178800
2022-02-25,1694.045166015625,1728.545302555891,1670.1604561031331,1725.0068270132997,213500
2022-02-28,1724.1224365234375,1725.8916745291056,1686.0838194015762,1700.23772344692,166400
2022-03-01,1734.73779296875,1738.276268834061,1699.3530343156394,1711.7376998442282,135200
2022-03-02,1644.506591796875,1719.699200889255,1644.506591796875,1705.5452980012776,210600
2022-03-03,1706.429931640625,1716.1607399599857,1672.814411991924,1672.814411991924,174300
2022-03-04,1652.4681396484375,1707.314512591801,1648.0450450562307,1688.7375153045327,160500
2022-03-07,1625.045166015625,1627.6990231185355,1589.660404643483,1621.5066898784107,164100
2022-03-08,1528.6214599609375,1596.7371152948451,1515.3521764543323,1592.3140207926433,201900
2022-03-09,1514.4676513671875,1555.1601233081283,1508.2753186805226,1548.0831716662256,141000
2022-03-10,1572.8525390625,1585.2372047244096,1555.1601595454865,1565.7755872556947,144200
2022-03-11,1583.4678955078125,1591.4294659321536,1563.1216599789411,1569.3139925312064,197700
2022-03-14,1633.006591796875,1652.4682088172062,1597.6218335780911,1618.8526885093615,117300
2022-03-15,1676.352783203125,1680.7758776179091,1628.5833635234583,1652.4680733632918,135500
2022-03-16,1631.2374267578125,1659.5452345974275,1623.2758558029207,1651.5836636425356,116700
2022-03-17,1660.429931640625,1677.2376933354421,1636.5452176532533,1659.5453126040557,155200
2022-03-18,1651.58349609375,1663.0835418619442,1634.7757368940815,1658.6604473357158,115000
2022-03-22,1648.044921875,1671.929630887681,1639.1987333517848,1668.391155478395,120000
2022-03-23,1683.4298095703125,1692.2759987955899,1655.1220040494243,1666.622050042285,85000
2022-03-24,1651.58349609375,1663.0835418619442,1633.8911179888357,1663.0835418619442,68800
2022-03-25,1646.27587890625,1669.2759717872616,1638.3143082935921,1656.8913063897937,54300
2022-03-28,1654.237548828125,1669.2760719992898,1646.2759777375084,1658.6606438784677,80600
2022-03-29,1634.77587890625,1645.3913066913556,1616.1988802823153,1645.3913066913556,102700
2022-03-30,1643.8428955078125,1657.4433607216113,1622.9888488466545,1653.8165699979315,82100
2022-03-31,1590.34765625,1628.428957026796,1586.7208656998291,1615.7351901011973,70700
2022-04-01,1590.34765625,1598.507934987885,1557.7065412984607,1564.9601223988027,80000
2022-04-04,1646.5628662109375,1652.0030518922513,1603.0413807604282,1603.0413807604282,126700
2022-04-05,1608.4815673828125,1652.0030528587847,1602.1346840842332,1643.8427743320399,93800
