Price,Close,High,Low,Open,Volume
Ticker,2325.T,2325.T,2325.T,2325.T,2325.T
Date,,,,,
2022-01-04,1756.5191650390625,1769.2805912510744,1750.1384519330566,1769.2805912510744,5100
2022-01-05,1748.3155517578125,1756.5193265053726,1727.350349625159,1756.5193265053726,7300
2022-01-06,1737.3770751953125,1751.0500322403964,1737.3770751953125,1738.2886056649847,2600
2022-01-07,1739.2000732421875,1759.2537428498017,1737.377012368768,1737.377012368768,5200
2022-01-11,1742.8463134765625,1745.580904972603,1738.2886609831614,1745.580904972603,3800
2022-01-12,1743.7579345703125,1754.696301122766,1741.934873478237,1754.696301122766,2700
2022-01-13,1743.7579345703125,1749.2271178465394,1741.934873478237,1741.934873478237,1200
2022-01-14,1751.961669921875,1751.961669921875,1741.0233036164313,1746.4924867691532,2600
2022-01-17,1777.4844970703125,1777.4844970703125,1759.2538868439503,1772.926844513722,6800
2022-01-18,1760.165283203125,1786.5996660166365,1760.165283203125,1777.4843615981843,7200
2022-01-19,1763.8116455078125,1772.0154206031978,1763.8116455078125,1763.8116455078125,5700
2022-01-20,1772.9268798828125,1786.5998378253535,1772.9268798828125,1785.6883072958508,5700
2022-01-21,1783.8651123046875,1783.8651123046875,1772.0152163108394,1772.0152163108394,1800
2022-01-24,1784.7767333984375,1784.7767333984375,1775.661428324901,1782.0421418763765,2900
2022-01-25,1800.2728271484375,1821.2380296924446,1791.1575216945214,1821.2380296924446,4700
2022-01-26,1800.2728271484375,1810.2996631477454,1800.2728271484375,1804.8304798753957,3400
2022-01-27,1791.157470703125,1811.2111421308443,1791.157470703125,1799.361245378101,5400
2022-01-28,1792.069091796875,1804.830519714045,1791.157561231363,1791.157561231363,3100
2022-01-31,1801.184326171875,1806.6535093485102,1791.1574903480437,1791.1574903480437,5200
2022-02-01,1803.00732421875,1820.3264036728228,1794.8035497405049,1812.1226291945777,2800
2022-02-02,1818.50341796875,1818.50341796875,1811.2111736861684,1818.50341796875,2300
2022-02-03,1791.157470703125,1814.8572642086115,1791.157470703125,1809.3880810919609,5200
2022-02-04,1806.653564453125,1813.945808911059,1793.8921366517407,1793.8921366517407,3200
2022-02-07,1795.715087890625,1811.2111064155695,1791.1574353832882,1795.715087890625,4900
2022-02-08,1792.98046875,1808.4764870360955,1792.98046875,1796.6265906996696,3600
2022-02-09,1808.4765625,1808.4765625,1793.892074092742,1793.892074092742,1300
2022-02-10,1800.2728271484375,1813.03425478392,1795.7151744214796,1799.361296603046,5300
2022-02-14,1794.8035888671875,1809.3880771464537,1792.068997314825,1795.7151193846416,3900
2022-02-15,1802.095703125,1838.5569211953086,1800.2726422214846,1817.591720804881,14600
2022-02-16,1814.857177734375,1829.4416653505225,1801.1842205942364,1829.4416653505225,3500
2022-02-17,1823.06103515625,1829.4417487792969,1814.8572604980468,1814.8572604980468,1400
2022-02-18,1823.97265625,1829.4418396270617,1819.4150034357822,1829.4418396270617,1600
2022-02-21,1831.2647705078125,1833.0878315038383,1821.2379350296712,1821.2379350296712,3400
2022-02-22,1832.1763916015625,1836.7340443169894,1822.1495556276236,1825.795677799965,2200
2022-02-24,1826.70703125,1832.1762139782934,1816.6801962481286,1832.1762139782934,3900
2022-02-25,1841.2916259765625,1841.2916259765625,1833.0878514053798,1841.2916259765625,6100
2022-02-28,1833.9993896484375,1842.2031642542208,1832.1763286249302,1842.2031642542208,3000
2022-03-01,1845.8492431640625,1847.6723041449652,1833.087816297743,1835.8224077690973,4000
2022-03-02,1841.2916259765625,1849.4954005477452,1834.9109124211982,1845.8492785161084,7500
2022-03-03,1841.2916259765625,1847.6723395319268,1834.9109124211982,1841.2916259765625,2400
2022-03-04,1833.9993896484375,1844.0262252777281,1832.1763286249302,1835.822450671945,3000
2022-03-07,1782.0421142578125,1838.5570048378556,1782.0421142578125,1830.3532303988172,16900
2022-03-08,1719.1466064453125,1763.8116031132977,1700.9159955604205,1755.6078282150963,23400
2022-03-09,1718.23486328125,1757.4306718335542,1652.6046722169262,1744.6692457932693,17300
2022-03-10,1742.8463134765625,1746.4924354712834,1697.269788542552,1730.0848864950397,7200
2022-03-11,1738.288818359375,1751.9617770774614,1724.6158596412888,1724.6158596412888,3300
2022-03-14,1753.7847900390625,1753.7847900390625,1736.4657094721485,1736.4657094721485,2100
2022-03-15,1761.076904296875,1763.8114957631744,1742.8462945215451,1742.8462945215451,2800
2022-03-16,1776.5731201171875,1791.1576095588885,1769.280875396337,1779.3077118875065,8300
2022-03-17,1789.33447265625,1791.1575337593129,1767.4577394194948,1791.1575337593129,6300
2022-03-18,1802.095703125,1802.095703125,1781.1305027345727,1789.334276800392,3600
2022-03-22,1817.591796875,1817.591796875,1796.6265956071338,1802.095778546577,3300
2022-03-23,1829.441650390625,1834.910833201957,1821.2378761736265,1821.2378761736265,4900
2022-03-24,1841.2916259765625,1841.2916259765625,1823.9725463262878,1829.4417293737429,4800
2022-03-25,1842.203125,1842.203125,1828.530167615042,1841.2915945076695,4600
2022-03-28,1845.8492431640625,1845.8492431640625,1836.7339382595487,1841.2915907118056,4600
2022-03-29,1855.8760986328125,1855.8760986328125,1835.8224276259746,1845.8492631293934,9100
2022-03-30,1854.9644775390625,1861.3451907296144,1834.910807511613,1855.8760079948556,5900
2022-03-31,1837.6456298828125,1864.0800164237855,1837.6456298828125,1864.0800164237855,7600
2022-04-01,1854.9644775390625,1863.1682516412009,1842.2030511579583,1842.2030511579583,3800
2022-04-04,1860.433837890625,1868.637612775983,1849.4954713768143,1866.8145516903478,5100
