Price,Close,High,Low,Open,Volume
Ticker,4112.T,4112.T,4112.T,4112.T,4112.T
Date,,,,,
2022-01-04,5480.693359375,5650.199339561856,5405.357368180842,5631.365341763316,35300
2022-01-05,5480.693359375,5537.195352770618,5414.774367080112,5480.693359375,38400
2022-01-06,5424.19140625,5565.44639078776,5386.523410373264,5386.523410373264,52900
2022-01-07,5518.36083984375,5725.534796288395,5452.441853702271,5452.441853702271,72300
2022-01-11,5612.53076171875,5687.866745097525,5499.526786650587,5499.526786650587,43700
2022-01-12,5744.369140625,5800.871132172131,5621.948158939549,5650.199154713115,69100
2022-01-13,5640.78125,5838.538188647746,5640.78125,5716.117226627713,65700
2022-01-14,5631.36474609375,5678.449735609584,5537.194767062082,5669.032737706417,37300
2022-01-17,5518.36083984375,5697.283802227762,5471.275849742694,5697.283802227762,26300
2022-01-18,5433.6083984375,5584.280381756391,5414.774400522639,5537.195386969237,29700
2022-01-19,5188.7666015625,5386.523586377042,5179.349602285617,5339.438589992627,35600
2022-01-20,5282.9365234375,5330.0215191900625,5169.93253363135,5169.93253363135,26400
2022-01-21,5245.2685546875,5254.685553888016,5160.515561882855,5198.183558684919,20700
2022-01-24,5311.18701171875,5320.604009966478,5198.18303274601,5235.8510257369235,11800
2022-01-25,5085.1787109375,5292.352658420139,5000.425732421875,5292.352658420139,47100
2022-01-26,5066.3447265625,5179.348698158689,5038.093733663452,5141.680707626626,29800
2022-01-27,4896.83837890625,5141.6802978515625,4868.587388258714,5094.595313439002,33400
2022-01-28,5009.8427734375,5019.259771131931,4887.421803409891,4991.0087780486365,21800
2022-01-31,5104.01318359375,5141.681177568612,4981.59220317545,5009.843198656596,24000
2022-02-01,4953.34033203125,5122.8462749524715,4915.672344715423,5085.178287636644,46900
2022-02-02,5104.01318359375,5104.01318359375,4981.59220317545,4981.59220317545,28500
2022-02-03,4981.591796875,5104.012767308601,4915.672812795368,5104.012767308601,32400
2022-02-04,5000.42578125,5009.842778954802,4906.255804201977,4991.008783545198,34000
2022-02-07,4915.6728515625,5066.34481636135,4887.421858162716,5066.34481636135,55500
2022-02-08,4543.7021484375,4746.167632772021,4477.783153537888,4746.167632772021,152000
2022-02-09,4689.6650390625,4727.3330313441265,4553.118567041604,4609.620555464044,49600
