Price,Close,High,Low,Open,Volume
Ticker,2743.T,2743.T,2743.T,2743.T,2743.T
Date,,,,,
2022-01-04,62.0,63.0,60.0,63.0,1124600
2022-01-05,59.0,62.0,58.0,62.0,989400
2022-01-06,59.0,59.0,57.0,59.0,680600
2022-01-07,56.0,59.0,56.0,59.0,574400
2022-01-11,56.0,58.0,56.0,56.0,382000
2022-01-12,56.0,57.0,56.0,57.0,375400
2022-01-13,56.0,58.0,56.0,57.0,237200
2022-01-14,56.0,57.0,52.0,55.0,1304300
2022-01-17,55.0,56.0,54.0,56.0,361100
2022-01-18,54.0,56.0,54.0,55.0,282100
2022-01-19,52.0,55.0,52.0,55.0,652400
2022-01-20,51.0,53.0,47.0,53.0,1569700
2022-01-21,50.0,51.0,49.0,50.0,247600
2022-01-24,48.0,49.0,46.0,49.0,602000
2022-01-25,47.0,48.0,46.0,48.0,424900
2022-01-26,49.0,49.0,46.0,48.0,189400
2022-01-27,45.0,49.0,45.0,49.0,573000
2022-01-28,42.0,46.0,42.0,46.0,669800
2022-01-31,45.0,45.0,41.0,42.0,433300
2022-02-01,45.0,47.0,43.0,43.0,344600
2022-02-02,47.0,48.0,45.0,45.0,327400
2022-02-03,46.0,48.0,45.0,46.0,542600
2022-02-04,45.0,46.0,43.0,45.0,397900
2022-02-07,44.0,45.0,43.0,44.0,231400
2022-02-08,44.0,44.0,42.0,43.0,527600
2022-02-09,43.0,45.0,43.0,43.0,447900
2022-02-10,46.0,46.0,43.0,44.0,295100
2022-02-14,45.0,46.0,43.0,44.0,312600
2022-02-15,43.0,44.0,42.0,43.0,404200
2022-02-16,42.0,43.0,41.0,42.0,342700
2022-02-17,42.0,44.0,42.0,43.0,162300
2022-02-18,43.0,43.0,41.0,42.0,190300
2022-02-21,42.0,43.0,41.0,42.0,218800
2022-02-22,40.0,42.0,40.0,41.0,193200
2022-02-24,37.0,41.0,37.0,40.0,430800
2022-02-25,40.0,40.0,36.0,37.0,456000
2022-02-28,41.0,42.0,39.0,39.0,311500
2022-03-01,56.0,59.0,41.0,41.0,7717100
2022-03-02,44.0,53.0,44.0,53.0,5007400
2022-03-03,43.0,47.0,43.0,45.0,1511600
2022-03-04,40.0,44.0,40.0,44.0,1107400
2022-03-07,40.0,41.0,39.0,40.0,670700
2022-03-08,41.0,45.0,39.0,39.0,1314500
2022-03-09,41.0,43.0,40.0,42.0,357000
2022-03-10,42.0,44.0,41.0,43.0,478700
