Price,Close,High,Low,Open,Volume
Ticker,7279.T,7279.T,7279.T,7279.T,7279.T
Date,,,,,
2022-01-04,1409.2681884765625,1425.8261698033107,1389.0306557438703,1398.2295342587304,45100
2022-01-05,1406.5084228515625,1418.4669640530474,1399.1493205737256,1416.627188483588,23500
2022-01-06,1406.5084228515625,1412.9476373446696,1397.3095450042665,1402.828871712644,21900
2022-01-07,1403.7490234375,1424.9064464644086,1400.0694716067333,1421.226894633642,30400
2022-01-11,1405.588623046875,1410.1880622584158,1389.030641885328,1402.8289595199506,42900
2022-01-12,1423.066650390625,1425.826314224608,1403.7490035527433,1403.7490035527433,33300
2022-01-13,1408.3482666015625,1429.5056866746102,1408.3482666015625,1418.4670327234548,18400
2022-01-14,1427.6658935546875,1429.5056691907116,1400.9891468323383,1408.3482493764345,42900
2022-01-17,1406.5084228515625,1437.784607532369,1400.9890961431847,1425.826066330884,28700
2022-01-18,1402.8289794921875,1406.5085309138062,1395.4698766489498,1406.5085309138062,16000
2022-01-19,1359.5943603515625,1408.3484206348053,1356.834696561945,1384.43133445812,82900
2022-01-20,1309.00048828125,1370.6329778911193,1307.1607124720003,1343.0363407523719,77700
2022-01-21,1310.840087890625,1312.6798634525767,1273.1246888706141,1297.041771175987,39400
2022-01-24,1296.1219482421875,1305.3208265121818,1288.762845626192,1299.8014995501853,7100
2022-01-25,1324.638671875,1331.077887641059,1295.2022569444446,1305.321024576823,48500
2022-01-26,1274.964599609375,1321.8788814131833,1274.044711730869,1317.279442020653,13600
2022-01-27,1278.6441650390625,1332.917550461584,1275.8845013735106,1278.6441650390625,52100
2022-01-28,1309.00048828125,1311.7601519951247,1282.3237390471277,1306.2408245673753,53000
2022-01-31,1270.365234375,1301.6414240699673,1262.0862429851556,1301.6414240699673,30400
2022-02-01,1290.6026611328125,1301.641315397669,1277.7242311571465,1283.2435582895748,32400
2022-02-02,1285.08349609375,1298.8818156652649,1277.7243923222754,1290.602823922356,22100
2022-02-03,1311.760009765625,1316.3594487900486,1280.4838243995441,1285.0832634239678,13300
2022-02-04,1286.003173828125,1304.4009302491284,1284.1633981860248,1284.1633981860248,15200
2022-02-07,1279.56396484375,1287.8429552704888,1274.0446378925908,1287.8429552704888,6500
2022-02-08,1275.884521484375,1285.0834005145437,1268.5254182602403,1279.5640730964424,11100
2022-02-09,1288.7628173828125,1295.2020320306924,1280.4838271212527,1282.3236027349326,10600
2022-02-10,1276.8043212890625,1304.4009564754256,1276.8043212890625,1304.4009564754256,16700
2022-02-14,1248.2879638671875,1276.8044906762389,1248.2879638671875,1276.8044906762389,20700
2022-02-15,1282.3236083984375,1285.0832718311458,1255.6468618822576,1255.6468618822576,25600
2022-02-16,1297.041748046875,1298.8815235760194,1282.323543813719,1298.8815235760194,28400
2022-02-17,1318.1993408203125,1326.4783317954575,1304.4010225284042,1304.4010225284042,23800
2022-02-18,1307.1605224609375,1307.1605224609375,1288.762767042768,1301.6411958354868,17800
2022-02-21,1332.9176025390625,1336.597154236893,1286.0033183917249,1297.9618614096737,32900
2022-02-22,1256.5667724609375,1308.0804908048706,1256.5667724609375,1307.1606029773004,25700
2022-02-24,1239.089111328125,1261.166422888537,1229.8902315112866,1254.7272070167503,39200
2022-02-25,1212.412109375,1235.4093041658764,1212.412109375,1235.4093041658764,39300
2022-02-28,1231.7298583984375,1232.6497462687873,1220.6912039542394,1220.6912039542394,47900
2022-03-01,1241.8485107421875,1248.287725242332,1232.649632884838,1232.649632884838,48300
2022-03-02,1222.5308837890625,1249.2076299364537,1210.5723424126459,1241.8485275509663,91000
2022-03-03,1205.0531005859375,1225.290633572877,1191.254782640297,1214.2519792163646,88700
2022-03-04,1174.69677734375,1197.69397345463,1153.5393569217404,1188.495095010278,84200
2022-03-07,1037.633544921875,1069.829621227075,1030.2744417664007,1048.6721996550864,91800
2022-03-08,1013.7166137695312,1037.6337026606454,981.5205325699545,1010.0370616324368,81500
2022-03-09,1003.5977172851562,1026.5949152064477,995.3187260334913,1011.8767085368212,99200
