Price,Close,High,Low,Open,Volume
Ticker,9793.T,9793.T,9793.T,9793.T,9793.T
Date,,,,,
2022-01-04,4871.646484375,4987.179602581522,4809.066045346467,4948.668563179348,138600
2022-01-05,4669.46435546875,4833.136301949098,4655.022713132249,4823.50854039143,189900
2022-01-06,4308.42236328125,4525.04695137919,4303.6084835457405,4332.4917619587995,425200
2022-01-07,4207.3310546875,4361.375212296196,4154.378375509511,4361.375212296196,354400
2022-01-11,4255.47021484375,4284.353496844952,4135.123206505408,4139.937086838942,376300
2022-01-12,4423.9560546875,4438.39769578006,4293.981284854462,4318.050686675394,263800
2022-01-13,4390.25927734375,4433.5842044228,4351.7482310512605,4428.7703236362395,191300
2022-01-14,4245.84228515625,4332.4921277104595,4202.517363879146,4332.4921277104595,184400
2022-01-17,4245.84228515625,4265.097805723852,4178.447963169643,4216.9590043048465,110700
2022-01-18,4197.703125,4308.422358801606,4159.192087155963,4250.655802035551,126100
2022-01-19,4255.47021484375,4318.0506591796875,4164.00648850661,4173.634249173678,208200
2022-01-20,4500.978515625,4534.67568098262,4298.795523479278,4298.795523479278,357600
2022-01-21,4476.908203125,4582.813558467742,4399.886126512097,4433.583285030242,263200
2022-01-24,4452.83935546875,4476.9087573902025,4337.306226245777,4419.142192778716,177900
2022-01-25,4390.25927734375,4476.90913150185,4351.7482310512605,4457.653608355606,255300
2022-01-26,4375.81640625,4462.4662360767325,4371.002526815181,4395.071923989273,156200
2022-01-27,4197.703125,4457.652630447248,4159.192087155963,4414.327712872707,155600
2022-01-28,4250.65673828125,4313.237188561721,4207.331811164,4293.981665398499,191800
2022-01-31,4385.44482421875,4428.7697456435235,4303.608861527511,4303.608861527511,131800
2022-02-01,4313.23583984375,4438.396701267787,4298.79420198713,4438.396701267787,186200
2022-02-02,4597.25537109375,4616.510890972677,4409.514052274215,4428.769572153141,196700
2022-02-03,4611.69775390625,4626.139396141864,4529.861781237767,4529.861781237767,211200
2022-02-04,4655.02197265625,4683.905252734779,4606.8831725253685,4669.463612695515,203200
2022-02-07,4712.7880859375,4751.299122390514,4592.441097021834,4707.9742063808735,229900
2022-02-08,4549.11572265625,4765.740280877976,4534.674085441468,4746.484764591601,177100
2022-02-09,4578.0,4640.580441640379,4529.861198738171,4597.255520504732,122600
2022-02-10,4534.6748046875,4645.394040895369,4486.536006336253,4635.766281225119,110400
2022-02-14,4500.978515625,4558.745084809492,4438.398065675134,4515.420157921123,146200
2022-02-15,4351.74755859375,4544.302760301438,4332.492038422981,4515.419480045285,212200
2022-02-16,4293.9814453125,4423.956220002452,4274.72592313621,4375.8174145617295,153900
2022-02-17,4231.400390625,4284.353069005972,4173.633832391211,4269.911429447526,136000
2022-02-18,4231.400390625,4260.283669741894,4154.3783129799485,4164.00607268558,120700
2022-02-21,4255.47021484375,4313.236778846154,4192.8897705078125,4212.145291841947,116600
2022-02-22,4241.0283203125,4293.981000815835,4212.1450400379545,4226.586680175227,76000
2022-02-24,4371.00244140625,4385.444079428517,4216.958302502065,4284.352613272646,181300
2022-02-25,4435.966796875,4460.207052595629,4343.853825136612,4402.03043886612,128400
2022-02-28,4528.08056640625,4562.016930394305,4416.575370445496,4498.992254416488,175500
