Price,Close,High,Low,Open,Volume
Ticker,2864.T,2864.T,2864.T,2864.T,2864.T
Date,,,,,
2022-09-27,947.1365356445312,947.1365356445312,947.1365356445312,947.1365356445312,0
2022-09-28,947.1365356445312,947.1365356445312,947.1365356445312,947.1365356445312,0
2022-09-29,946.1324462890625,946.1324462890625,946.1324462890625,946.1324462890625,0
2022-09-30,930.088134765625,989.757740152829,929.1409981721773,989.757740152829,996
2022-10-03,938.6122436523438,944.2950624837404,931.0351518771482,944.2950624837404,1080
2022-10-04,973.65625,973.65625,945.2421571011673,945.2421571011673,368
2022-10-05,976.4977416992188,994.4933353871772,974.6034686794336,994.4933353871772,10092
2022-10-06,975.550537109375,993.5461295414898,971.761991334193,993.5461295414898,530
2022-10-07,947.1365356445312,975.5506317138672,947.1365356445312,975.5506317138672,1667
2022-10-11,916.8281860351562,955.6607848238353,913.0396398118705,955.6607848238353,3280
2022-10-12,933.8765869140625,935.7708599098314,928.1937679267559,931.0351774204092,238
2022-10-13,931.9823608398438,935.7709070221196,928.1938146575679,928.1938146575679,670
2022-10-14,959.4491577148438,960.3962940995574,946.1892483288539,950.9249302524217,522
2022-10-17,943.3480224609375,975.5506657979574,940.5066127547299,975.5506657979574,861
2022-10-18,997.3348999023438,997.3348999023438,985.9692600174167,988.8106699886484,532
2022-10-19,993.5462646484375,1003.017630374352,991.6519915032545,1003.017630374352,185
2022-10-20,958.5020751953125,1001.1232149026139,956.6078023194324,1001.1232149026139,641
2022-10-21,953.7664794921875,960.3964351589653,945.2422507777587,945.2422507777587,1342
2022-10-24,958.5115356445312,995.523367218924,949.021322420328,984.1351113498802,448
2022-10-25,964.205810546875,968.0018964151698,961.3587461456539,968.0018964151698,128
2022-10-26,1003.1155395507812,1031.5861792731307,968.0017505598835,968.0017505598835,10971
2022-10-27,1000.2684936523438,1013.5547924295096,1000.2684936523438,1012.6057710882834,1896
2022-10-28,1005.9625854492188,1012.6057345984117,1005.9625854492188,1009.758670677329,90
2022-10-31,1029.688232421875,1032.5352966589862,1024.943125360023,1024.943125360023,28701
2022-11-01,1034.4332275390625,1036.3312701584002,1025.8920357520426,1036.3312701584002,8417
2022-11-02,1017.3509521484375,1039.1784445919209,1015.452909327265,1039.1784445919209,17375
2022-11-04,1002.1664428710938,1015.4527404091575,996.4723153547807,1015.4527404091575,531
2022-11-07,1009.7587280273438,1009.7587280273438,999.3194930571362,999.3194930571362,12583
2022-11-08,1020.1979370117188,1023.045001021984,1019.2489156749638,1023.045001021984,2054
2022-11-09,1018.2999877929688,1023.0450949122277,1018.2999877929688,1021.1470520645241,46
2022-11-10,1014.5038452148438,1016.401887956125,1009.7587383616406,1016.401887956125,69
2022-11-11,1064.802001953125,1064.802001953125,1058.1588522083193,1058.1588522083193,24273
2022-11-14,1031.5863037109375,1036.33141090372,1029.6882608338244,1036.33141090372,598
2022-11-15,1023.9942626953125,1023.9942626953125,1016.402090219351,1022.0962195763221,243
2022-11-16,1016.4019165039062,1021.1470234903858,1007.8607239282431,1007.8607239282431,1245
2022-11-17,1017.3509521484375,1021.1470377907824,1014.5038879166789,1021.1470377907824,117
2022-11-18,1011.6564331054688,1023.9937066799256,1011.6564331054688,1023.9937066799256,107
2022-11-21,1022.0957641601562,1034.4330389364627,1022.0957641601562,1034.4330389364627,6089
2022-11-22,1037.280517578125,1039.1785606112048,1036.331496061585,1036.331496061585,264
2022-11-24,1022.0957641601562,1027.78989097999,1017.3506584769615,1017.3506584769615,17232
2022-11-25,1025.8917236328125,1041.0760599678033,1025.8917236328125,1041.0760599678033,93
2022-11-28,1018.2999877929688,1041.0765019654116,1016.4019449452652,1023.9941163360795,48
2022-11-29,998.3705444335938,1013.554887314713,996.4725015734538,1013.554887314713,356
2022-11-30,1015.4527587890625,1015.4527587890625,1011.6566737094772,1011.6566737094772,63
2022-12-01,1026.8411865234375,1030.6372722407145,1021.1470579475221,1021.1470579475221,168
2022-12-02,1004.064697265625,1020.1980619664904,1000.2686114536566,1020.1980619664904,867
2022-12-05,1007.8607788085938,1007.8607788085936,996.472521420926,996.472521420926,73
2022-12-06,1008.8096313476562,1023.044950698752,1003.1155036072179,1023.044950698752,5053
2022-12-07,998.3705444335938,1000.2685872937336,997.4215230035237,997.4215230035237,831
2022-12-08,1005.9625854492188,1007.8606280632738,998.3704149929982,1007.8606280632738,88
2022-12-09,1005.9625854492188,1034.4332246600457,1004.0645428351636,1034.4332246600457,841
2022-12-12,1007.8607788085938,1013.5549075024276,1004.0646930127044,1013.5549075024276,789
2022-12-13,1021.14697265625,1035.382292907034,1015.4528445559363,1035.382292907034,128
2022-12-14,1029.688232421875,1031.5862752466157,1004.0646542878744,1004.0646542878744,3974
2022-12-15,1028.7391357421875,1033.4842424568656,1027.790114399252,1033.4842424568656,1027
2022-12-16,1019.2488403320312,1029.6880742646683,1017.3507977988245,1024.9429679316515,1614
2022-12-19,979.3899536132812,990.7782088878544,978.4409323404002,990.7782088878544,719
2022-12-20,935.7351684570312,985.0842848462459,934.7861469880079,979.3901560321058,5987
2022-12-21,943.3272094726562,943.3272094726562,935.7350387726751,936.6840601101727,3381
2022-12-22,954.738525390625,954.738525390625,949.9838514593968,952.8366558181337,188
2022-12-23,949.0328369140625,960.4440533899831,945.2290980887557,960.4440533899831,129
2022-12-26,958.561279296875,965.2311887949645,949.9856813707598,965.2311887949645,59
2022-12-27,966.1840209960938,982.3823724329119,958.5612673787675,965.231176793928,346
2022-12-28,967.1369018554688,981.4295654296875,954.7499267578124,954.7499267578124,18
2022-12-29,948.0800170898438,967.1369018554688,948.0800170898438,967.1369018554688,145
2022-12-30,961.4197998046875,964.2783324106479,959.5141114007139,959.5141114007139,78
2023-01-04,949.0328369140625,954.7499021966773,945.2214600589859,954.7499021966773,434
2023-01-05,986.1939086914062,986.1939086914062,952.8443562235809,952.8443562235809,151
2023-01-06,972.85400390625,972.85400390625,966.1840939872062,966.1840939872062,52
2023-01-10,978.5711059570312,979.5239502666291,977.6182616474333,979.5239502666291,97
2023-01-11,988.0994873046875,988.0994873046875,972.8539793038436,972.8539793038436,334
2023-01-12,1012.8733520507812,1015.7318845589208,1001.439222018223,1001.439222018223,304
2023-01-13,1005.250732421875,1010.0149539025474,1005.250732421875,1010.0149539025474,223
2023-01-16,1003.344970703125,1005.2506591565024,1000.4864380230591,1005.2506591565024,118
2023-01-17,1012.8733520507812,1017.6375728976805,1010.0148195426417,1017.6375728976805,55
2023-01-18,1029.07177734375,1029.07177734375,1026.2132446289063,1026.2132446289063,29
2023-01-19,1009.0619506835938,1022.4017687285137,1008.109106537528,1022.4017687285137,34
2023-01-20,1009.0619506835938,1009.0619506835938,1005.2505740993308,1009.0619506835938,216
2023-01-23,1016.6846923828125,1037.6472633597778,1016.6846923828125,1037.6472633597778,25
2023-01-24,1052.892822265625,1055.7513548147624,1051.9399780825793,1053.845666448671,1569
2023-01-25,1056.7042236328125,1061.4684446591102,1050.0343141959959,1061.4684446591102,287
2023-01-26,1050.0341796875,1056.704088269907,1050.0341796875,1056.704088269907,3
2023-01-27,1070.9969482421875,1070.9969482421875,1062.42134990217,1062.42134990217,184
2023-01-30,1075.7611083984375,1084.336706251038,1070.996887369215,1084.336706251038,368
2023-01-31,1067.1854248046875,1073.855333709717,1064.3268924168178,1073.855333709717,115
2023-02-01,1079.5726318359375,1079.5726318359375,1073.8555658244497,1076.7140988301937,171
2023-02-02,1080.5252685546875,1084.336645163346,1079.572424402523,1079.572424402523,243
2023-02-03,1105.2991943359375,1107.2048826020339,1104.3463502028894,1107.2048826020339,108
2023-02-06,1101.4879150390625,1114.827734079328,1101.4879150390625,1114.827734079328,1381
2023-02-07,1101.4879150390625,1104.3464476905478,1101.4879150390625,1104.3464476905478,20
2023-02-08,1087.1951904296875,1088.148034593079,1084.336657939513,1088.148034593079,57
2023-02-09,1082.4310302734375,1098.6293819588675,1082.4310302734375,1098.6293819588675,141
2023-02-10,1073.8553466796875,1088.148008791662,1072.9025025388892,1088.148008791662,53
2023-02-13,1072.902587890625,1072.902587890625,1055.7513919918406,1055.7513919918406,388
2023-02-14,1081.4783935546875,1100.5352815468407,1081.4783935546875,1100.5352815468407,82
2023-02-15,1080.5252685546875,1083.3838010111815,1080.5252685546875,1080.5252685546875,13
2023-02-16,1098.6292724609375,1098.6292724609375,1093.8650518518268,1098.6292724609375,48
2023-02-17,1084.3365478515625,1085.2893919182159,1080.525171584949,1083.3837037849091,93
2023-02-20,1086.242431640625,1098.6294067382812,1085.2895874023436,1098.6294067382812,397
2023-02-21,1084.3365478515625,1099.5820529180169,1082.4308597182558,1099.5820529180169,279
2023-02-22,1074.8082275390625,1090.0537343126662,1074.8082275390625,1090.0537343126662,90
2023-02-24,1079.59375,1079.59375,1075.7654033687943,1076.7224900265958,278
2023-02-27,1068.10888671875,1071.937233982975,1067.1517999026937,1071.937233982975,832
2023-02-28,1077.679443359375,1077.679443359375,1073.851097201793,1073.851097201793,551
2023-03-01,1087.250244140625,1087.250244140625,1087.250244140625,1087.250244140625,1
2023-03-02,1058.537841796875,1074.8083149528848,1057.5807551406392,1074.8083149528848,846
2023-03-03,1072.8941650390625,1076.7225117474982,1064.2803849450825,1064.2803849450825,1013
2023-03-06,1081.5078125,1090.1215915376106,1080.5507259402655,1090.1215915376106,242
2023-03-07,1089.16455078125,1089.16455078125,1082.4649445813654,1086.2932909812994,3
2023-03-08,1075.7652587890625,1092.9928163141542,1072.8939992015473,1092.9928163141542,546
2023-03-09,1070.97998046875,1090.1217138104614,1070.97998046875,1090.1217138104614,53
2023-03-10,1040.3531494140625,1052.7952753960153,1038.4389761860698,1052.7952753960153,235
2023-03-13,1024.0826416015625,1069.0657109055564,1013.554689211266,1069.0657109055564,535
2023-03-14,1020.25439453125,1020.25439453125,985.7992742656543,1016.4260478350727,575
2023-03-15,1036.52490234375,1048.9670295186982,1033.6536422264544,1048.9670295186982,19
2023-03-16,1022.1686401367188,1025.039900361822,1014.5119462031105,1022.1686401367188,149
2023-03-17,1022.1686401367188,1037.4820280039355,1021.2115533950177,1037.4820280039355,92
2023-03-20,987.7133178710938,1009.726308482562,987.7133178710938,1009.726308482562,178
2023-03-22,1004.9410400390625,1010.6835602678572,1000.155606515067,1010.6835602678572,73
