Price,Close,High,Low,Open,Volume
Ticker,2982.T,2982.T,2982.T,2982.T,2982.T
Date,,,,,
2022-01-04,132.116455078125,133.00913382865286,131.22377632759714,132.116455078125,264800
2022-01-05,131.22378540039062,133.00914302488573,131.22378540039062,132.1164642126382,153200
2022-01-06,129.4384307861328,132.11646728515623,129.4384307861328,131.22378845214843,294400
2022-01-07,129.4384307861328,130.33110961914062,128.545751953125,129.4384307861328,296100
2022-01-11,128.5457305908203,129.4384092754788,128.5457305908203,129.4384092754788,151200
2022-01-12,130.33108520507812,130.33108520507812,129.43840653928993,129.43840653928993,201000
2022-01-13,128.5457305908203,130.33108796013727,128.5457305908203,130.33108796013727,149400
2022-01-14,128.5457305908203,129.4384092754788,128.5457305908203,128.5457305908203,142500
2022-01-17,129.4384307861328,129.4384307861328,128.545751953125,129.4384307861328,124600
2022-01-18,127.65306091308594,130.33109715601782,127.65306091308594,130.33109715601782,273600
2022-01-19,122.29698181152344,127.65305400764855,122.29698181152344,127.65305400764855,413500
2022-01-20,124.08235168457031,124.08235168457031,122.29699410637505,124.08235168457031,139700
2022-01-21,123.1896743774414,124.08235317727795,122.29699557760487,123.1896743774414,100600
2022-01-24,122.29698181152344,123.18966051087762,122.29698181152344,122.29698181152344,105500
2022-01-25,120.51163482666016,122.2969923796477,120.51163482666016,122.2969923796477,173300
2022-01-26,120.51163482666016,122.2969923796477,120.51163482666016,120.51163482666016,159300
2022-01-27,117.83360290527344,122.29699695471562,117.83360290527344,120.51163933493875,254400
2022-01-28,120.51163482666016,120.51163482666016,117.83359849717881,117.83359849717881,207500
2022-01-31,123.1896743774414,123.1896743774414,120.51163797793181,121.40431677776834,136400
2022-02-01,122.29698181152344,123.18966051087762,122.29698181152344,123.18966051087762,109000
2022-02-02,124.08235168457031,124.08235168457031,122.29699410637505,122.29699410637505,74800
2022-02-03,124.08235168457031,124.08235168457031,123.18967289547268,124.08235168457031,119100
2022-02-04,124.97502136230469,124.97502136230469,123.18966391427176,124.08234263828822,109300
2022-02-07,124.97502136230469,124.97502136230469,124.08234263828822,124.97502136230469,51600
2022-02-08,126.76038360595703,126.76038360595703,124.97502609038017,124.97502609038017,89400
2022-02-09,125.86771392822266,126.76039275040863,125.86771392822266,126.76039275040863,63300
2022-02-10,125.86771392822266,126.76039275040863,125.86771392822266,126.76039275040863,54000
2022-02-14,124.97502136230469,125.86770008632115,124.97502136230469,125.86770008632115,76800
2022-02-15,124.97502136230469,126.76037881033761,124.97502136230469,125.86770008632115,103200
2022-02-16,126.76038360595703,126.76038360595703,124.97502609038017,125.8677048481686,74500
2022-02-17,126.76038360595703,126.76038360595703,125.8677048481686,126.76038360595703,79100
2022-02-18,126.76038360595703,127.65306236374545,125.8677048481686,126.76038360595703,123900
2022-02-21,125.86771392822266,127.65307157259461,125.86771392822266,127.65307157259461,81900
2022-02-22,125.86771392822266,126.76039275040863,125.86771392822266,126.76039275040863,59400
2022-02-24,124.08235168457031,126.76038805186319,124.08235168457031,126.76038805186319,122400
2022-02-25,124.08235168457031,125.86770926276556,124.08235168457031,124.08235168457031,104000
2022-02-28,124.97502136230469,126.76037881033761,124.97502136230469,125.86770008632115,124100
2022-03-01,127.65306091308594,127.65306091308594,125.86770341779803,126.76038216544198,58600
2022-03-02,127.65306091308594,129.43841840837385,127.65306091308594,128.5457396607299,174200
2022-03-03,130.33108520507812,130.33108520507812,127.65304920771351,129.43840653928993,164900
2022-03-04,127.65306091308594,130.33109715601782,127.65306091308594,129.43841840837385,154000
2022-03-07,124.08235168457031,125.86770926276556,124.08235168457031,125.86770926276556,146200
2022-03-08,123.1896743774414,125.86771077695101,123.1896743774414,124.08235317727795,111100
2022-03-09,123.1896743774414,124.97503197711448,122.29699557760487,122.29699557760487,145900
2022-03-10,125.86771392822266,126.76039275040863,124.0823562838507,125.86771392822266,181100
2022-03-11,124.97502136230469,125.86770008632115,123.18966391427176,124.08234263828822,94900
2022-03-14,125.86771392822266,127.65307157259461,124.97503510603667,124.97503510603667,114100
2022-03-15,125.86771392822266,126.76039275040863,124.97503510603667,124.97503510603667,110300
2022-03-16,127.65306091308594,127.65306091308594,125.86770341779803,125.86770341779803,107200
2022-03-17,127.65306091308594,129.43841840837385,127.65306091308594,128.5457396607299,122300
2022-03-18,127.65306091308594,129.43841840837385,126.76038216544198,129.43841840837385,253100
2022-03-22,128.5457305908203,129.4384092754788,127.65305190616185,127.65305190616185,199100
2022-03-23,128.5457305908203,131.22376664479575,127.65305190616185,128.5457305908203,231200
2022-03-24,129.4384307861328,130.33110961914062,127.65307312011718,128.545751953125,143600
2022-03-25,129.4384307861328,130.33110961914062,129.4384307861328,130.33110961914062,446100
2022-03-28,130.33108520507812,130.33108520507812,129.43840653928993,130.33108520507812,158700
2022-03-29,131.22378540039062,131.22378540039062,129.43842777589552,130.3311065881431,124700
2022-03-30,133.9018096923828,133.9018096923828,131.22377349853514,132.1164522298177,178700
2022-03-31,133.9018096923828,134.79448842366537,133.00913096110025,133.9018096923828,158600
2022-04-01,133.9018096923828,133.9018096923828,132.1164522298177,133.00913096110025,126300
2022-04-04,134.79449462890625,134.79449462890625,133.0091370841525,133.9018158565294,95400
2022-04-05,134.79449462890625,135.6871734012831,133.9018158565294,134.79449462890625,114800
2022-04-06,133.9018096923828,134.79448842366537,133.9018096923828,133.9018096923828,93000
2022-04-07,133.00912475585938,133.90180344549603,130.33108868694944,133.90180344549603,189000
2022-04-08,130.33108520507812,132.11644253665455,129.43840653928993,131.22376387086632,438200
2022-04-11,131.22378540039062,131.22378540039062,130.3311065881431,130.3311065881431,58400
2022-04-12,130.33108520507812,132.11644253665455,130.33108520507812,131.22376387086632,75000
2022-04-13,132.116455078125,132.116455078125,130.33109757706924,130.33109757706924,62100
2022-04-14,132.116455078125,133.00913382865286,131.22377632759714,132.116455078125,64700
2022-04-15,132.116455078125,132.116455078125,131.22377632759714,132.116455078125,251500
2022-04-18,131.22378540039062,133.00914302488573,131.22378540039062,132.1164642126382,80700
2022-04-19,132.116455078125,133.00913382865286,131.22377632759714,131.22377632759714,74300
2022-04-20,133.00912475585938,133.00912475585938,132.11644606622272,132.11644606622272,55700
2022-04-21,133.00912475585938,133.90180344549603,133.00912475585938,133.00912475585938,72800
2022-04-22,132.116455078125,133.00913382865286,132.116455078125,133.00913382865286,60500
2022-04-25,132.116455078125,133.00913382865286,131.22377632759714,131.22377632759714,99500
2022-04-26,132.116455078125,133.00913382865286,132.116455078125,133.00913382865286,76300
2022-04-27,130.33108520507812,132.11644253665455,130.33108520507812,132.11644253665455,169000
2022-04-28,132.116455078125,132.116455078125,130.33109757706924,131.22377632759714,62900
2022-05-02,133.00912475585938,133.00912475585938,131.2237673765861,132.11644606622272,140500
2022-05-06,132.116455078125,133.00913382865286,132.116455078125,132.116455078125,315300
2022-05-09,131.22378540039062,133.00914302488573,131.22378540039062,132.1164642126382,96100
2022-05-10,133.00912475585938,133.00912475585938,130.33108868694944,132.11644606622272,154800
2022-05-11,131.22378540039062,133.00914302488573,131.22378540039062,132.1164642126382,87700
2022-05-12,130.33108520507812,133.00912120244274,130.33108520507812,133.00912120244274,101600
2022-05-13,132.116455078125,132.116455078125,131.22377632759714,131.22377632759714,73900
2022-05-16,131.22378540039062,133.00914302488573,130.3311065881431,131.22378540039062,164700
2022-05-17,131.22378540039062,132.1164642126382,131.22378540039062,131.22378540039062,107100
2022-05-18,133.00912475585938,133.00912475585938,131.2237673765861,131.2237673765861,155000
2022-05-19,132.116455078125,133.00913382865286,131.22377632759714,132.116455078125,113400
2022-05-20,133.00912475585938,133.00912475585938,131.2237673765861,132.11644606622272,99100
2022-05-23,134.79449462890625,134.79449462890625,132.11645831177566,133.0091370841525,254800
2022-05-24,133.00912475585938,134.79448213513265,133.00912475585938,134.79448213513265,88600
2022-05-25,133.00912475585938,133.90180344549603,133.00912475585938,133.90180344549603,95200
2022-05-26,133.00912475585938,134.79448213513265,133.00912475585938,133.90180344549603,184700
2022-05-27,135.6871795654297,135.6871795654297,133.00914312663832,134.79450075249923,286600
2022-05-30,133.9018096923828,135.6871671549479,133.9018096923828,135.6871671549479,305700
2022-05-31,133.9018096923828,136.57984588623046,133.9018096923828,135.6871671549479,162200
2022-06-01,136.57986450195312,136.57986450195312,134.79450679604525,135.6871856489992,249200
2022-06-02,136.57986450195312,137.47254335490706,135.6871856489992,136.57986450195312,147900
2022-06-03,138.36521911621094,138.36521911621094,136.5798614501953,137.47254028320313,168800
2022-06-06,139.2578887939453,140.15056756826547,138.36521001962515,138.36521001962515,278200
2022-06-07,139.2578887939453,140.15056756826547,138.36521001962515,140.15056756826547,172300
2022-06-08,138.36521911621094,140.15057678222655,138.36521911621094,139.25789794921874,279200
2022-06-09,138.36521911621094,139.25789794921874,137.47254028320313,139.25789794921874,254900
2022-06-10,137.47251892089844,139.25787630948153,137.47251892089844,137.47251892089844,176200
2022-06-13,136.57986450195312,137.47254335490706,136.57986450195312,136.57986450195312,229300
2022-06-14,136.57986450195312,137.47254335490706,135.6871856489992,136.57986450195312,139100
2022-06-15,136.57986450195312,138.36522220786102,136.57986450195312,137.47254335490706,107700
2022-06-16,136.57986450195312,138.36522220786102,136.57986450195312,138.36522220786102,117000
2022-06-17,135.6871795654297,137.4725371912906,135.6871795654297,136.57985837836014,180100
