Price,Close,High,Low,Open,Volume
Ticker,9722.T,9722.T,9722.T,9722.T,9722.T
Date,,,,,
2022-01-04,2396.86328125,2495.4873314759975,2378.931635754364,2495.4873314759975,62700
2022-01-05,2395.8671875,2417.7836441008317,2378.931743762994,2395.8671875,33500
2022-01-06,2241.455810546875,2362.992525607639,2241.455810546875,2346.057081705729,135000
2022-01-07,2235.478515625,2288.277250619708,2227.5088952484402,2251.4177563781195,60000
2022-01-11,2248.42919921875,2250.4216043576234,2204.596286163533,2213.5621092884635,40700
2022-01-12,2284.29248046875,2297.243113807648,2242.4519727584634,2242.4519727584634,34000
2022-01-13,2231.49365234375,2270.345550755092,2229.5012472970143,2270.345550755092,35200
2022-01-14,2225.516357421875,2225.516357421875,2172.7176255761456,2209.5771176193907,44700
2022-01-17,2222.52783203125,2241.4556799956576,2192.6417562979746,2192.6417562979746,17800
2022-01-18,2256.398681640625,2314.17842713076,2230.4974164209093,2246.436656556119,34100
2022-01-19,2191.6455078125,2243.448037997159,2177.698672762784,2221.531582919034,40300
2022-01-20,2215.554443359375,2232.4898864965644,2179.6911520100325,2191.6455824598133,40900
2022-01-21,2276.32275390625,2279.3113614606127,2181.6835146847648,2192.6417423840944,38700
2022-01-24,2264.368408203125,2274.3304337561526,2222.52790088041,2258.3911928713087,15200
2022-01-25,2225.516357421875,2275.3264818046387,2198.6188902551826,2259.3872420021544,43300
2022-01-26,2230.49755859375,2245.440597172985,2199.6152788633317,2205.5924942950255,21000
2022-01-27,2166.740478515625,2276.3227555899784,2153.789845770474,2229.5012372036635,66200
2022-01-28,2236.474609375,2246.43663436108,2179.691066954343,2179.691066954343,48200
2022-01-31,2294.25439453125,2296.2467995634092,2250.421483823749,2251.4176863398284,36900
2022-02-01,2303.22021484375,2319.159455084883,2277.3189494519083,2295.2505947231834,23800
2022-02-02,2389.889892578125,2399.851917974449,2333.106347819078,2341.0759681361374,55300
2022-02-03,2367.973388671875,2399.8518692934567,2360.999971035904,2378.9316163855437,24400
2022-02-04,2445.67724609375,2452.650663903386,2351.038004391548,2406.8253468686353,58800
2022-02-07,2441.6923828125,2457.6316231735773,2415.7911172257495,2432.726560109394,34500
