Price,Close,High,Low,Open,Volume
Ticker,9816.T,9816.T,9816.T,9816.T,9816.T
Date,,,,,
2022-01-04,207.15859985351562,213.69062777682467,206.2254530073286,212.75748093063766,19500
2022-01-05,207.15859985351562,209.95804039207664,205.2923061611416,208.0917466997026,5400
2022-01-06,204.35916137695312,206.22545508815816,201.55972081014554,203.4260145213506,5000
2022-01-07,235.1530303955078,279.01093685816204,209.95806285313196,209.95806285313196,2493100
2022-01-11,223.02210998535156,231.42043211869114,210.89120023719434,222.08896308164714,367100
2022-01-12,216.49008178710938,219.2895224998737,213.69064107434502,216.49008178710938,73500
2022-01-13,209.02488708496094,216.49006162370955,208.09174026761735,216.49006162370955,47200
2022-01-14,203.42601013183594,207.15859747370448,198.76027595450023,202.4928632963688,133700
2022-01-17,202.49285888671875,205.29229933215726,200.6265652564264,202.49285888671875,16800
2022-01-18,202.49285888671875,206.22544614730344,202.49285888671875,203.4260057018649,11100
2022-01-19,199.69345092773438,203.4260387955425,199.69345092773438,202.49289182859047,25300
2022-01-20,208.0917510986328,209.95804483045913,199.69342930541444,200.6265761713276,18900
2022-01-21,206.2254638671875,208.0917576578408,204.3591700765342,208.0917576578408,6400
2022-01-24,207.15859985351562,210.89118723826365,199.69342508401957,205.2923061611416,24800
2022-01-25,201.55972290039062,207.15860409206815,200.62657603511104,207.15860409206815,8700
2022-01-26,204.35916137695312,204.35916137695312,201.55972081014554,201.55972081014554,7000
2022-01-27,197.82713317871094,205.2923080156434,197.82713317871094,204.35916116102686,12600
2022-01-28,198.7602996826172,203.42603441695093,198.7602996826172,200.62659357635067,7800
2022-01-31,203.42601013183594,203.42601013183594,199.69342278996737,202.4928632963688,8100
2022-02-01,205.2923126220703,206.2254594976252,201.55972511985087,205.2923126220703,6800
2022-02-02,208.0917510986328,208.0917510986328,205.29231050089336,208.0917510986328,5200
2022-02-03,209.02488708496094,209.02488708496094,205.29229981558663,205.29229981558663,8000
2022-02-04,205.2923126220703,209.0249001242898,205.2923126220703,209.0249001242898,7100
2022-02-07,204.35916137695312,206.22545508815816,203.4260145213506,205.29230823255563,7200
2022-02-08,211.8243408203125,211.8243408203125,204.35916581342923,204.35916581342923,10100
2022-02-09,205.2923126220703,212.75748762650923,205.2923126220703,212.75748762650923,13800
2022-02-10,207.15859985351562,211.82433408445064,207.15859985351562,211.82433408445064,34200
2022-02-14,201.55972290039062,204.3591634962294,201.55972290039062,202.4928697656702,8800
2022-02-15,202.49285888671875,205.29229933215726,199.69341844128024,202.49285888671875,11400
2022-02-16,204.35916137695312,204.35916137695312,200.626573954543,201.55972081014554,5500
2022-02-17,202.49285888671875,205.29229933215726,202.49285888671875,204.3591525170111,3900
2022-02-18,201.55972290039062,202.4928697656702,200.62657603511104,202.4928697656702,4000
2022-02-21,201.55972290039062,203.4260166309498,200.62657603511104,201.55972290039062,2900
2022-02-22,201.55972290039062,201.55972290039062,198.76028230455188,199.69342916983146,2300
2022-02-24,197.82713317871094,202.49286745179373,197.82713317871094,199.69342688794404,10200
2022-02-25,199.69345092773438,199.69345092773438,197.82715699383033,198.76030396078235,6800
2022-02-28,203.42601013183594,204.35915696730305,199.69342278996737,204.35915696730305,2900
2022-03-01,205.2923126220703,205.2923126220703,201.55972511985087,203.42601887096058,3500
2022-03-02,204.35916137695312,205.29230823255563,204.35916137695312,205.29230823255563,2400
2022-03-03,204.35916137695312,204.35916137695312,202.49286766574807,202.49286766574807,2300
2022-03-04,200.6265869140625,201.55973382994188,199.69343999818315,199.69343999818315,3100
2022-03-07,196.8939971923828,199.69343791075792,195.96085028625777,199.69343791075792,4000
2022-03-08,196.8939971923828,196.8939971923828,195.96085028625777,195.96085028625777,2800
2022-03-09,196.8939971923828,197.82714409850786,195.02770338013275,196.8939971923828,13700
2022-03-10,196.8939971923828,198.76029100463288,195.02770338013275,198.76029100463288,2800
2022-03-11,195.0277099609375,197.82715077377392,195.0277099609375,197.82715077377392,1800
2022-03-14,196.8939971923828,201.55973172300799,195.02770338013275,195.02770338013275,7700
2022-03-15,199.69345092773438,202.49289182859047,196.89401002687828,201.55974486163845,10700
2022-03-16,198.7602996826172,202.49288747008418,197.82715273575045,202.49288747008418,4700
2022-03-17,199.69345092773438,203.4260387955425,198.76030396078235,203.4260387955425,19900
2022-03-18,201.55972290039062,201.55972290039062,199.69342916983146,200.62657603511104,2000
2022-03-22,204.35916137695312,204.35916137695312,199.69342709894048,201.55972081014554,7900
2022-03-23,201.55972290039062,207.15860409206815,200.62657603511104,205.29231036150898,10500
2022-03-24,203.42601013183594,205.2923038027702,200.6265696254345,205.2923038027702,5500
2022-03-25,199.69345092773438,201.55974486163845,198.76030396078235,201.55974486163845,12700
2022-03-28,200.6265869140625,204.35917457757995,200.6265869140625,201.55973382994188,5800
2022-03-29,201.55972290039062,202.4928697656702,198.76028230455188,201.55972290039062,4900
2022-03-30,204.42550659179688,208.2465440981856,204.42550659179688,208.2465440981856,4500
2022-03-31,202.5149688720703,206.33600602059994,202.5149688720703,206.33600602059994,3200
2022-04-01,205.38075256347656,206.3360118777253,205.38075256347656,206.3360118777253,1200
2022-04-04,207.29127502441406,209.20179368823355,204.42549702868484,209.20179368823355,5700
2022-04-05,206.33602905273438,209.20180723402234,205.3807696589717,207.29128844649702,6900
2022-04-06,206.33602905273438,208.2465478402597,205.3807696589717,206.33602905273438,2200
2022-04-07,209.2017822265625,210.15704150613584,207.29126366741582,210.15704150613584,3800
2022-04-08,208.2465362548828,208.2465362548828,206.33601757364536,207.2912769142641,3400
2022-04-11,207.29127502441406,207.29127502441406,205.38075636059457,206.3360156925043,10600
2022-04-12,205.38075256347656,207.29127119197403,204.42549324922783,207.29127119197403,18000
2022-04-13,205.38075256347656,206.3360118777253,204.42549324922783,204.42549324922783,2200
2022-04-14,202.5149688720703,207.29126530773235,201.5597095849379,207.29126530773235,26500
2022-04-15,206.33602905273438,206.33602905273438,204.42551026520906,206.33602905273438,2000
2022-04-18,205.38075256347656,208.24653050622277,205.38075256347656,208.24653050622277,6400
2022-04-19,205.38075256347656,205.38075256347656,204.42549324922783,204.42549324922783,900
2022-04-20,207.29127502441406,209.20179368823355,205.38075636059457,207.29127502441406,4800
2022-04-21,208.2465362548828,208.2465362548828,205.38075823302663,205.38075823302663,2300
2022-04-22,209.2017822265625,209.2017822265625,208.24652294698916,209.2017822265625,2800
2022-04-25,208.2465362548828,210.1570549361203,207.2912769142641,210.1570549361203,12500
2022-04-26,211.11231994628906,211.11231994628906,207.29128248119784,210.15706058001626,23100
2022-04-27,207.29127502441406,210.15705302014328,206.3360156925043,210.15705302014328,4900
2022-04-28,208.2465362548828,209.20179559550155,207.2912769142641,209.20179559550155,12300
2022-05-02,208.2465362548828,209.20179559550155,204.42549889240792,206.33601757364536,12600
2022-05-06,207.29127502441406,209.20179368823355,206.3360156925043,209.20179368823355,8700
2022-05-09,207.29127502441406,207.29127502441406,202.51497836486536,207.29127502441406,10800
2022-05-10,205.38075256347656,207.29127119197403,205.38075256347656,207.29127119197403,1700
2022-05-11,207.29127502441406,207.29127502441406,203.4702376967751,205.38075636059457,1800
2022-05-12,204.42550659179688,210.15706285137995,204.42550659179688,210.15706285137995,2800
2022-05-13,204.42550659179688,205.38076596839406,202.5149878386025,204.42550659179688,2200
2022-05-16,204.42550659179688,208.2465440981856,201.55972846200532,208.2465440981856,6400
2022-05-17,206.33602905273438,206.33602905273438,203.47025087144638,204.42551026520906,4100
2022-05-18,207.29127502441406,207.29127502441406,206.3360156925043,206.3360156925043,2400
2022-05-19,204.42550659179688,207.29128472158843,200.60446908540814,207.29128472158843,7700
2022-05-20,206.33602905273438,206.33602905273438,205.3807696589717,205.3807696589717,700
2022-05-23,206.33602905273438,207.29128844649702,205.3807696589717,205.3807696589717,4000
2022-05-24,204.42550659179688,207.29128472158843,204.42550659179688,207.29128472158843,4100
