Price,Close,High,Low,Open,Volume
Ticker,8912.T,8912.T,8912.T,8912.T,8912.T
Date,,,,,
2022-01-04,88.7870101928711,88.7870101928711,87.84246753124481,87.84246753124481,31200
2022-01-05,88.7870101928711,88.7870101928711,87.84246753124481,87.84246753124481,26100
2022-01-06,86.8979263305664,87.84246900807257,86.8979263305664,87.84246900807257,21800
2022-01-07,86.8979263305664,87.84246900807257,85.95338365306026,87.84246900807257,24200
2022-01-11,86.8979263305664,86.8979263305664,85.0088409755541,86.8979263305664,42000
2022-01-12,86.8979263305664,86.8979263305664,86.8979263305664,86.8979263305664,26900
2022-01-13,86.8979263305664,86.8979263305664,85.95338365306026,86.8979263305664,46100
2022-01-14,85.95338439941406,87.84246977082975,85.95338439941406,87.84246977082975,31000
2022-01-17,85.00883483886719,85.95337744818794,85.00883483886719,85.95337744818794,22900
2022-01-18,86.8979263305664,86.8979263305664,85.0088409755541,85.95338365306026,37100
2022-01-19,84.06430053710938,85.95338594243768,83.11975783444522,85.95338594243768,83100
2022-01-20,84.06430053710938,85.00884323977353,83.11975783444522,84.06430053710938,33300
2022-01-21,85.00883483886719,85.00883483886719,83.11974962022569,84.06429222954644,33100
2022-01-24,84.06430053710938,85.00884323977353,83.11975783444522,83.11975783444522,30100
2022-01-25,84.06430053710938,85.00884323977353,83.11975783444522,85.00884323977353,15800
2022-01-26,85.00883483886719,85.00883483886719,83.11974962022569,84.06429222954644,24700
2022-01-27,83.11975860595703,85.0088440288197,83.11975860595703,85.0088440288197,35300
2022-01-28,83.11975860595703,84.06430131738837,83.11975860595703,83.11975860595703,23600
2022-01-31,85.00883483886719,85.00883483886719,83.11974962022569,83.11974962022569,23300
2022-02-01,84.06430053710938,85.00884323977353,84.06430053710938,85.00884323977353,35200
2022-02-02,84.06430053710938,85.00884323977353,83.11975783444522,84.06430053710938,42800
2022-02-03,84.06430053710938,85.00884323977353,83.11975783444522,84.06430053710938,30100
