Price,Close,High,Low,Open,Volume
Ticker,3547.T,3547.T,3547.T,3547.T,3547.T
Date,,,,,
2022-01-04,2038.5733642578125,2051.29609768813,1991.5971177458705,2033.680005246152,66500
2022-01-05,1982.7889404296875,2046.4026033753587,1964.1941774147992,2038.573229474353,63400
2022-01-06,1894.7083740234375,1933.8552412553267,1860.4548651955345,1933.8552412553267,113100
2022-01-07,1890.7938232421875,1920.153975777004,1880.0284339794214,1880.0284339794214,67600
2022-01-11,1952.4500732421875,1955.38608838992,1863.390947094298,1870.2416491056742,94000
2022-01-12,1945.599365234375,2002.3623245822591,1942.6633500956912,1982.788890324368,77400
2022-01-13,1868.2843017578125,1947.5567105804332,1862.4122714746554,1939.727336869557,100400
2022-01-14,1851.64697265625,1907.4312630586846,1835.9882244731104,1907.4312630586846,87400
2022-01-17,1933.8553466796875,1976.9169029822715,1859.4762948843147,1890.7937903771033,177500
2022-01-18,2006.277099609375,2031.7225652629572,1933.855389672256,1952.4501530344892,158600
2022-01-19,1944.6207275390625,2004.3197030699548,1936.7913536989456,1960.2794752192967,93000
2022-01-20,2005.29833984375,2005.29833984375,1944.6206936405715,1948.5353804923895,74500
2022-01-21,2056.189208984375,2064.9972541442316,1973.9807874923772,1973.9807874923772,136300
2022-01-24,2054.23193359375,2056.189277027379,2012.149049770724,2022.9144386556843,59800
2022-01-25,1993.5543212890625,2097.2935250478454,1973.980886617594,2055.210640504188,183200
2022-01-26,2015.0850830078125,2033.6798457941886,1980.8315726118565,2012.149067831016,37700
2022-01-27,1955.3861083984375,2018.9997705835717,1933.8553304280842,1999.4263360650689,76000
2022-01-28,1966.1514892578125,1996.4903126361064,1957.3434437608885,1991.596954026704,51400
2022-01-31,2004.3197021484375,2018.0211063623428,1966.1515046954155,1966.1515046954155,67700
2022-02-01,1928.9620361328125,2034.658586057898,1928.9620361328125,2034.658586057898,69800
2022-02-02,2019.9783935546875,2022.9144086615984,1961.2580914164698,1976.9168386533279,106200
2022-02-03,2010.191650390625,2019.9783672863925,1982.7888430824764,2004.3196202531647,65300
2022-02-04,2045.4239501953125,2057.1680111533715,1976.916927939967,2010.1917673211349,71900
2022-02-07,2017.04248046875,2099.2509076203146,1983.7676409074022,2099.2509076203146,80100
2022-02-08,2084.570556640625,2084.570556640625,2018.9995579106148,2030.7436173846465,63900
2022-02-09,2066.95458984375,2092.400053544478,2023.8930358886719,2089.464038502086,58800
2022-02-10,2073.805419921875,2077.7201068872773,2032.7012067851508,2066.954717732421,46200
2022-02-14,2064.0185546875,2082.6133164414414,2039.551762905998,2048.3598079473386,37400
2022-02-15,2061.082763671875,2097.293619443888,2040.5306563418135,2064.9974507823626,47300
2022-02-16,2059.125244140625,2087.506723266137,2051.2958705887595,2084.570708184188,32400
2022-02-17,2074.783935546875,2086.527995559404,2036.6157405061542,2082.6133088885613,49400
2022-02-18,2032.7012939453125,2061.0827756614485,2027.8079350287373,2053.253401394928,34600
2022-02-21,1988.6610107421875,2008.2344458872878,1973.0022626261073,2006.2771023727778,53000
2022-02-22,1964.194091796875,1987.6822124760604,1942.6633145076219,1957.3433899321126,43900
2022-02-24,1924.068603515625,1946.5780530989716,1883.9430629540072,1939.7273510518662,91600
2022-02-25,1930.9193115234375,1944.6207156599444,1907.4311901465685,1918.1965791109667,39900
2022-02-28,1943.6419677734375,1952.4500129446162,1899.601741917544,1931.8979075451991,38500
2022-03-01,1942.663330078125,1962.2367641343276,1923.0898960219222,1955.3860622146567,37300
2022-03-02,1943.6419677734375,1946.5779828304971,1900.5804136032305,1923.0898623740204,42800
2022-03-03,1925.0472412109375,1961.258094248459,1923.0898978035038,1957.343407433592,33800
2022-03-04,1873.1776123046875,1925.0472118094674,1861.4335520394543,1925.0472118094674,62200
2022-03-07,1828.15869140625,1860.4548567255254,1801.7345561450247,1860.4548567255254,78600
2022-03-08,1811.5213623046875,1854.5829181887536,1795.8626147104817,1808.585347130774,57700
2022-03-09,1782.1611328125,1839.9027620469521,1776.2891027208607,1812.499954952636,41400
2022-03-10,1820.329345703125,1855.5615265877016,1805.6492703345514,1855.5615265877016,42700
2022-03-11,1795.862548828125,1823.2653561126958,1772.3744282984928,1800.7559072717984,45700
2022-03-14,1858.49755859375,1867.305603895142,1808.5853018858609,1818.3720188874076,37100
2022-03-15,1889.8150634765625,1895.6870937100473,1858.4975688979762,1859.476240603557,39000
2022-03-16,1924.068603515625,1935.812664167806,1888.8364215590827,1917.2179014685196,57100
2022-03-17,1910.3671875,1970.066162109375,1900.5804703509223,1947.556712666496,66700
2022-03-18,1875.135009765625,1903.5164895585285,1860.4549340106748,1903.5164895585285,46500
2022-03-22,1878.071044921875,1884.9217470138256,1859.4762821008665,1879.0497166492967,34200
2022-03-23,1879.0496826171875,1895.687101682027,1874.156324068705,1883.9430411656697,36600
2022-03-24,1893.729736328125,1893.729736328125,1859.4762268854975,1867.3056004723837,28700
2022-03-25,1872.1990966796875,1898.6232344791395,1870.2417531389874,1895.6872191680893,19900
2022-03-28,1867.3056640625,1878.0710531110783,1843.8175425019654,1878.0710531110783,35500
2022-03-29,1891.7724609375,1891.7724609375,1859.4762937306,1859.4762937306,33900
2022-03-30,1921.1326904296875,1921.1326904296875,1871.2204300058902,1871.2204300058902,41000
2022-03-31,1914.2818603515625,1932.8766227987403,1899.6017847353696,1908.4098301050853,40200
2022-04-01,1890.7938232421875,1914.2819452700408,1889.8151514910269,1914.2819452700408,24300
2022-04-04,1833.0521240234375,1856.5402452068665,1816.4147048518419,1839.902826035271,85800
2022-04-05,1844.796142578125,1872.198950001036,1826.2013803982925,1864.3695764516328,41700
2022-04-06,1849.6895751953125,1850.66824692822,1821.3080949409928,1839.9028578662367,20700
2022-04-07,1822.2867431640625,1827.1801017654698,1790.9692481150562,1821.308071443781,50700
2022-04-08,1813.478759765625,1839.9028971178495,1793.9053246899032,1825.2228208110582,28700
2022-04-11,1790.96923828125,1816.4147028688526,1781.1825211321723,1796.841268570697,25400
2022-04-12,1790.96923828125,1812.5000160092213,1767.4811171234633,1781.1825211321723,38300
2022-04-13,1770.4171142578125,1797.8199219964629,1754.7583669785836,1790.9692200618003,57000
2022-04-14,1756.7158203125,1770.4172250391712,1743.9930873520195,1754.7584767801184,57100
2022-04-15,1825.22265625,1837.9453879021448,1746.9289230060322,1781.182431300268,124900
2022-04-18,1778.2464599609375,1826.2013727501978,1772.3744298234772,1799.777237131626,51200
2022-04-19,1717.56884765625,1789.9905540531515,1714.6328325320512,1783.139852096688,94200
2022-04-20,1725.398193359375,1756.7156875099706,1722.4621782827567,1747.9076422801156,46500
2022-04-21,1743.9930419921875,1753.779759399551,1725.3982789181969,1741.0570267699784,27800
2022-04-22,1782.1611328125,1795.8625363596582,1732.2488770335667,1746.9289522626648,61600
2022-04-25,1741.056884765625,1771.3957062539525,1722.4621232082632,1739.0995414437975,56600
2022-04-26,1696.0380859375,1741.0569849294936,1685.2726970481103,1741.0569849294936,68500
2022-04-27,1684.2939453125,1689.1873036661098,1646.1257501543432,1681.357930300334,72900
2022-04-28,1664.7205810546875,1684.294015282256,1652.9765205181466,1684.294015282256,41700
2022-05-02,1663.7418212890625,1683.3152544806985,1651.997761374081,1663.7418212890625,33000
2022-05-06,1642.2110595703125,1670.592537953828,1621.6589545339737,1650.0404329174892,39700
2022-05-09,1611.8721923828125,1642.2110132473342,1599.1494610525292,1642.2110132473342,46500
2022-05-10,1621.658935546875,1632.424323773197,1587.4054275540323,1599.1494874372927,41400
2022-05-11,1623.6163330078125,1634.3817215931567,1611.8722727328916,1625.573676386966,19300
2022-05-12,1606.000244140625,1626.5523496415105,1594.2561838544048,1606.000244140625,34000
2022-05-13,1655.9124755859375,1665.6991923447197,1606.9788917920268,1606.9788917920268,37800
2022-05-16,1668.63525390625,1668.63525390625,1644.1684613269795,1666.6779104999082,24600
2022-05-17,1692.123291015625,1695.0593059797932,1665.699156338111,1668.635171302279,24400
2022-05-18,1667.6566162109375,1699.9527830741777,1667.6566162109375,1699.9527830741777,27800
2022-05-19,1640.2537841796875,1651.0191729780029,1616.7656631651812,1637.3177690528742,23700
2022-05-20,1673.528564453125,1677.4432511536002,1642.2110708493237,1642.2110708493237,21300
2022-05-23,1698.9739990234375,1698.9739990234375,1672.5498642459993,1690.1659540976248,24100
2022-05-24,1672.5499267578125,1711.6967945578783,1672.5499267578125,1711.6967945578783,19500
2022-05-25,1661.7845458984375,1674.5072779930663,1649.0618138038087,1672.5499345938927,17600
2022-05-26,1697.0167236328125,1701.9100821207962,1657.8698557289413,1660.8058708217316,37600
2022-05-27,1749.864990234375,1759.6517071819947,1705.8247639700871,1720.5048393915163,66800
2022-05-30,1801.734619140625,1812.500007956783,1761.6090790076726,1789.0118869033474,80000
2022-05-31,1755.737060546875,1809.564004989505,1748.886358526904,1809.564004989505,45700
2022-06-01,1789.0118408203125,1795.8625426177646,1746.9289583502505,1757.6943468891036,27800
2022-06-02,1787.054443359375,1788.033115015103,1762.5876519661742,1787.054443359375,20400
2022-06-03,1811.5213623046875,1819.3507361017905,1779.225195391638,1798.7986298843953,46300
2022-06-06,1851.64697265625,1852.625644417696,1800.7560410610465,1805.6493998682777,57300
