Price,Close,High,Low,Open,Volume
Ticker,3974.T,3974.T,3974.T,3974.T,3974.T
Date,,,,,
2022-01-04,391.5447082519531,406.56800641030145,388.7278398472628,406.56800641030145,5000
2022-01-05,386.84991455078125,391.5446950671742,384.97200234422405,391.5446950671742,4200
2022-01-06,388.72784423828125,394.3615811112998,384.97201965626886,394.3615811112998,3400
2022-01-07,384.9720458984375,388.727870736471,384.9720458984375,388.727870736471,800
2022-01-11,380.2772216796875,384.97200219425156,376.52139726803625,384.97200219425156,2500
2022-01-12,381.2161865234375,383.09409877232144,381.2161865234375,383.09409877232144,400
2022-01-13,383.0941162109375,384.97202854530485,381.21620387657015,383.0941162109375,1300
2022-01-14,382.1551513671875,382.1551513671875,377.4603706378609,380.2772390754568,1500
2022-01-17,373.70452880859375,384.9720020390036,372.76557270605963,384.9720020390036,4700
2022-01-18,376.5213623046875,376.5213623046875,373.70449425752025,374.64345027324265,1000
2022-01-19,369.0097351074219,377.46033972820254,366.192866900495,373.70451545230003,2500
2022-01-20,373.70452880859375,373.70452880859375,366.1928799883205,369.009748295923,1100
2022-01-21,371.8266296386719,373.7045419095743,371.8266296386719,373.7045419095743,800
2022-01-24,369.9486999511719,371.82661213366515,368.07078776867866,371.82661213366515,700
2022-01-25,356.8033142089844,376.52139209948086,354.92540202893707,376.52139209948086,5100
2022-01-26,359.6202087402344,359.6202087402344,355.86438410587164,356.8033402644623,900
2022-01-27,356.8033142089844,364.31496292917353,356.8033142089844,362.43705074912623,1500
2022-01-28,358.6812438964844,360.55915616819374,354.9254193530657,357.7422877606297,3200
2022-01-31,361.49810791015625,362.4370640345982,357.7422834123884,358.6812395368304,1300
2022-02-01,358.6812438964844,363.37602457575775,358.6812438964844,362.4370684399031,1800
2022-02-02,363.3759765625,363.3759765625,358.681196503553,358.681196503553,800
2022-02-03,356.8033142089844,368.0707872892681,347.41375330874797,368.0707872892681,6100
2022-02-04,358.6812438964844,371.8266297984498,358.6812438964844,371.8266297984498,6300
2022-02-07,354.9254150390625,359.6201956612723,354.9254150390625,359.6201956612723,2100
2022-02-08,338.024169921875,359.62015855577255,336.1462578667535,354.9253784179688,10300
2022-02-09,319.2450866699219,340.8410778270048,312.67239370907055,338.02420941521143,28100
2022-02-10,305.16070556640625,324.87878192608173,305.16070556640625,323.93982590895433,33000
2022-02-14,289.1984558105469,307.97757631772527,289.1984558105469,307.0386202923663,52000
2022-02-15,278.8699645996094,295.77117457534325,274.17518405079437,295.77117457534325,39300
2022-02-16,286.3816223144531,288.25953459192493,280.74788548203765,280.74788548203765,12800
2022-02-17,295.7712097167969,295.7712097167969,287.3206037248884,291.07642861018104,6200
2022-02-18,292.954345703125,295.7712144118089,291.07643323066907,294.83225817558093,4500
2022-02-21,291.0763854980469,299.52699023831275,290.1374294157951,295.7711659093057,5300
2022-02-22,290.137451171875,293.89327578251414,289.1984950192152,289.1984950192152,3500
2022-02-24,286.3816223144531,290.1374468693968,286.3816223144531,289.19849073066086,4100
2022-02-25,288.2595520019531,292.9543329791836,285.44268341561485,285.44268341561485,2100
2022-02-28,292.954345703125,294.83225817558093,288.25956452198517,293.89330193935297,1400
2022-03-01,298.5880126953125,298.5880126953125,291.07636457719144,293.89323262148685,5200
2022-03-02,298.5880126953125,298.5880126953125,295.7711446510171,295.7711446510171,800
2022-03-03,302.3438720703125,302.3438720703125,295.77117919921875,300.46595982142856,4100
2022-03-04,299.5270080566406,307.977613299618,293.8932712279891,307.0386571615094,7000
2022-03-07,296.7101135253906,300.465937747231,294.83220141447043,300.465937747231,3300
2022-03-08,286.3816223144531,293.8932714243404,283.5647538982454,289.19849073066086,5000
2022-03-09,283.56475830078125,286.3816267607228,282.6258021474674,282.6258021474674,4800
2022-03-10,292.954345703125,295.7712144118089,288.25956452198517,295.7712144118089,2500
