Price,Close,High,Low,Open,Volume
Ticker,2975.T,2975.T,2975.T,2975.T,2975.T
Date,,,,,
2022-01-04,607.1376342773438,613.0631517289995,598.4772626172315,605.7702071731155,32000
2022-01-05,606.6817626953125,614.4305154870633,605.3143357320623,614.4305154870633,30400
2022-01-06,588.9052734375,605.7702077387287,588.4494644023316,599.3888812463719,61400
2022-01-07,585.714599609375,599.388870417376,584.8029815555083,588.9052627979086,66400
2022-01-11,585.714599609375,593.9191620941756,579.3332732323079,593.9191620941756,116000
2022-01-12,612.6072998046875,614.430535816011,597.5656027112689,599.3888387225923,84800
2022-01-13,608.0492553710938,619.4444812963392,597.1098384828582,614.886390926241,146000
2022-01-14,654.0859375,665.4811628919861,615.3421711672473,615.3421711672473,521800
2022-01-17,633.5745239257812,660.9230645268941,629.0164338255958,653.6301203665973,270800
2022-01-18,613.9747314453125,655.9091600221267,612.6073044265033,636.3093727525288,179600
2022-01-19,579.7891235351562,603.9470036824545,579.7891235351562,603.9470036824545,161400
2022-01-20,567.9380493164062,584.8029833651278,566.114813203031,580.7007021100334,122200
2022-01-21,573.8635864257812,576.1426316458995,542.4127623881491,561.5567422371425,163000
2022-01-24,604.4027709960938,606.2260071076959,569.3054758477534,575.2309932104603,137600
2022-01-25,613.9747314453125,617.6212034954702,591.1842811318265,610.3282593951548,124400
2022-01-26,636.3094482421875,652.7185744146221,624.9142217335524,633.1187848197696,169400
2022-01-27,612.1514892578125,636.7651753485957,605.7701632342761,626.73737731161,85400
2022-01-28,628.1047973632812,630.8396513430923,612.1514824810498,612.1514824810498,68600
2022-01-31,629.9281005859375,636.3094272199485,622.6351558613536,626.2816282236455,45200
2022-02-01,610.7841186523438,635.3978070159457,605.7702191708693,632.2071437095528,57400
2022-02-02,611.6957397460938,614.8864030681673,603.0353678718942,608.0492673780097,91200
2022-02-03,603.9468994140625,608.5049892209611,592.0958659161262,607.1375622788914,116200
2022-02-04,589.81689453125,602.5795475813852,581.6123318561631,601.2121204688707,94000
2022-02-07,572.951904296875,592.0958820060785,572.0402863107224,582.979702144553,80800
2022-02-08,561.1008911132812,576.5983974478479,556.9986100247195,574.3193523986469,106800
2022-02-09,570.217041015625,572.496085943745,556.998580432529,570.217041015625,117400
2022-02-10,584.802978515625,584.802978515625,575.6867980243447,583.891360466497,68600
2022-02-14,569.76123046875,586.17035390625,568.8496125,586.17035390625,63600
2022-02-15,562.0125122070312,572.9519285030319,558.8218491206977,564.7473662810314,123800
2022-02-16,554.7196655273438,574.3194565032483,554.7196655273438,574.3194565032483,77600
2022-02-17,548.3381958007812,559.7334201524184,539.2220163194715,547.4265778526502,145800
2022-02-18,560.6450805664062,564.2915526351308,543.780147248555,546.5150013000984,62000
2022-02-21,564.7473754882812,564.7473754882812,550.6172958755801,553.807959013932,68800
2022-02-22,541.9568481445312,556.9985436775586,538.7661854557073,551.073027255457,118800
2022-02-24,536.4871826171875,550.1614523525449,531.4732837142232,542.4126995025091,101200
2022-02-25,546.9707641601562,550.1614269510906,525.09193359375,550.1614269510906,78800
2022-02-28,555.6311645507812,555.6311645507812,544.6917486777552,547.8824116407212,60400
2022-03-01,549.7056274414062,557.9101890450094,547.4265825515165,555.6311441551196,44600
2022-03-02,542.4127197265625,546.5150008001248,539.2220566693475,541.5011017102154,44000
2022-03-03,551.5289306640625,557.4544481009492,550.1615035632425,550.1615035632425,33600
2022-03-04,551.0730590820312,556.0869578826122,546.9707782451924,549.2498231545474,74800
2022-03-07,534.6640014648438,548.338272602052,534.6640014648438,547.4266545262382,58600
2022-03-08,521.9013671875,540.133729359989,517.3432766443777,532.8407844909934,159600
2022-03-09,520.9896240234375,531.0174208112902,517.7989614091207,524.6360955826566,106800
2022-03-10,548.3381958007812,548.3381958007812,526.9151740197034,526.9151740197034,78600
2022-03-11,537.39892578125,547.8825350204093,535.1198802944763,538.7663530733142,43600
2022-03-14,549.2498168945312,554.2637156379668,541.045255314364,543.3243001977438,47600
2022-03-15,540.5894775390625,550.1614666017272,539.2220505301104,550.1614666017272,54400
2022-03-16,539.6778564453125,542.8685194479452,536.0313844423036,542.8685194479452,63600
2022-03-17,558.8218383789062,558.8218383789062,543.3243322574684,547.4266132896137,56200
2022-03-18,567.4822387695312,567.4822387695312,553.3521589286835,556.5428221185523,69600
2022-03-22,572.49609375,572.49609375,560.1892509703423,572.0402847581609,55200
2022-03-23,574.3193969726562,578.8774874248202,569.305497475276,573.8635879274399,77000
2022-03-24,577.510009765625,579.3332457869845,569.3054476695072,572.4961107068864,52400
2022-03-25,586.6261596679688,589.3610135591947,577.509980030549,584.3471147586138,54800
2022-03-28,587.9935913085938,589.8168272506359,578.4216026128724,588.9052092796148,65000
2022-03-29,594.3748779296875,594.3748779296875,582.5238450875312,587.9935525531419,59600
2022-03-30,607.5933837890625,607.5933837890625,597.1097770170081,600.3004399476333,80800
2022-03-31,602.5795288085938,617.6212265776434,597.1098205289394,602.5795288085938,222800
2022-04-01,739.3222045898438,739.3222045898438,733.8524965410903,738.866395585781,477600
2022-04-04,779.4334106445312,817.2655586465758,759.377814113327,794.0192990308617,1782800
2022-04-05,781.256591796875,802.679613858983,761.6568056549464,802.2238048789382,842400
2022-04-06,778.9776000976562,783.9914992205786,765.3033297624136,768.0381838294621,320200
2022-04-07,766.2149658203125,782.6240906088498,763.4801116888896,764.3917297326972,207600
2022-04-08,783.5357055664062,783.5357055664062,768.9498169229362,774.8753341843459,218600
2022-04-11,764.3917846679688,780.3451015811345,763.0243575039831,774.8753929251919,158400
2022-04-12,766.6707763671875,776.6985748690175,748.8942244775798,763.4801132075144,219200
