Price,Close,High,Low,Open,Volume
Ticker,7625.T,7625.T,7625.T,7625.T,7625.T
Date,,,,,
2022-01-04,355.0,356.0,333.0,336.0,104400
2022-01-05,332.0,350.0,331.0,350.0,133800
2022-01-06,362.0,388.0,340.0,340.0,1152000
2022-01-07,401.0,425.0,354.0,354.0,2330100
2022-01-11,371.0,396.0,370.0,393.0,545200
2022-01-12,355.0,366.0,350.0,366.0,374400
2022-01-13,359.0,366.0,346.0,356.0,364600
2022-01-14,342.0,364.0,341.0,363.0,258800
2022-01-17,367.0,375.0,339.0,347.0,756300
2022-01-18,354.0,377.0,351.0,375.0,405700
2022-01-19,330.0,349.0,325.0,349.0,407500
2022-01-20,325.0,329.0,315.0,324.0,193300
2022-01-21,327.0,335.0,318.0,320.0,160000
2022-01-24,324.0,329.0,317.0,324.0,166200
2022-01-25,306.0,329.0,305.0,327.0,218100
2022-01-26,315.0,319.0,307.0,307.0,124400
2022-01-27,306.0,323.0,301.0,319.0,116100
2022-01-28,309.0,313.0,299.0,306.0,186000
2022-01-31,318.0,322.0,312.0,312.0,111600
2022-02-01,319.0,329.0,314.0,325.0,122700
2022-02-02,333.0,334.0,316.0,319.0,102100
2022-02-03,311.0,329.0,311.0,327.0,135000
2022-02-04,320.0,321.0,305.0,309.0,130700
2022-02-07,313.0,320.0,311.0,316.0,40900
2022-02-08,317.0,321.0,314.0,318.0,39900
2022-02-09,326.0,326.0,314.0,317.0,55700
2022-02-10,328.0,335.0,324.0,327.0,113600
2022-02-14,329.0,340.0,313.0,318.0,150700
2022-02-15,326.0,340.0,324.0,329.0,101200
2022-02-16,327.0,337.0,326.0,327.0,73200
2022-02-17,320.0,335.0,315.0,329.0,117600
2022-02-18,317.0,321.0,312.0,319.0,52300
2022-02-21,319.0,320.0,310.0,315.0,62600
2022-02-22,316.0,324.0,310.0,318.0,76500
2022-02-24,298.0,316.0,297.0,316.0,106400
2022-02-25,310.0,312.0,296.0,296.0,84500
2022-02-28,316.0,318.0,304.0,305.0,38700
2022-03-01,318.0,319.0,313.0,314.0,41600
2022-03-02,311.0,318.0,306.0,311.0,52400
2022-03-03,308.0,316.0,306.0,312.0,37400
2022-03-04,296.0,307.0,296.0,307.0,45300
2022-03-07,284.0,292.0,275.0,292.0,118100
2022-03-08,277.0,294.0,275.0,283.0,111300
2022-03-09,271.0,285.0,271.0,278.0,105000
2022-03-10,287.0,291.0,282.0,282.0,53500
2022-03-11,287.0,291.0,284.0,287.0,49900
2022-03-14,299.0,303.0,285.0,285.0,128300
2022-03-15,298.0,303.0,295.0,296.0,99100
2022-03-16,308.0,312.0,297.0,305.0,87600
2022-03-17,311.0,315.0,304.0,310.0,58800
2022-03-18,314.0,323.0,310.0,315.0,95200
2022-03-22,309.0,317.0,308.0,316.0,77500
2022-03-23,309.0,315.0,307.0,307.0,47500
2022-03-24,312.0,313.0,305.0,308.0,50500
2022-03-25,306.0,312.0,304.0,312.0,75100
2022-03-28,299.0,307.0,299.0,306.0,97400
2022-03-29,311.0,314.0,300.0,300.0,88500
2022-03-30,321.0,323.0,313.0,314.0,57300
2022-03-31,322.0,329.0,318.0,322.0,39500
2022-04-01,326.0,326.0,318.0,322.0,33300
2022-04-04,325.0,333.0,321.0,326.0,32600
2022-04-05,348.0,364.0,331.0,331.0,340400
2022-04-06,335.0,345.0,331.0,345.0,100500
2022-04-07,314.0,328.0,312.0,328.0,101200
2022-04-08,319.0,322.0,311.0,320.0,69300
2022-04-11,310.0,318.0,308.0,318.0,61100
2022-04-12,302.0,312.0,300.0,309.0,130400
2022-04-13,312.0,316.0,304.0,304.0,92500
2022-04-14,310.0,317.0,310.0,313.0,28900
2022-04-15,311.0,313.0,305.0,309.0,34400
2022-04-18,305.0,315.0,305.0,312.0,48100
2022-04-19,312.0,318.0,308.0,308.0,61300
2022-04-20,305.0,313.0,305.0,310.0,39100
2022-04-21,305.0,308.0,305.0,306.0,27300
2022-04-22,306.0,307.0,305.0,306.0,21100
2022-04-25,299.0,304.0,295.0,304.0,48100
2022-04-26,295.0,300.0,295.0,299.0,36100
2022-04-27,291.0,305.0,287.0,294.0,42100
2022-04-28,298.0,298.0,289.0,295.0,44200
2022-05-02,284.0,290.0,282.0,284.0,71200
2022-05-06,280.0,284.0,280.0,283.0,42200
2022-05-09,276.0,292.0,274.0,280.0,70100
2022-05-10,272.0,277.0,263.0,277.0,47100
2022-05-11,277.0,286.0,270.0,277.0,45500
2022-05-12,246.0,277.0,241.0,277.0,196700
2022-05-13,266.0,267.0,247.0,247.0,39400
2022-05-16,270.0,275.0,262.0,274.0,52300
2022-05-17,273.0,286.0,271.0,280.0,100300
2022-05-18,264.0,278.0,264.0,276.0,32300
2022-05-19,264.0,266.0,256.0,256.0,20400
