Price,Close,High,Low,Open,Volume
Ticker,1599.T,1599.T,1599.T,1599.T,1599.T
Date,,,,,
2022-01-04,17341.8671875,17341.8671875,17212.173736311433,17277.020461905715,86
2022-01-05,17443.765625,17457.661349077272,17429.86990092273,17429.86990092273,516
2022-01-06,17026.896484375,17439.13636117298,17026.896484375,17439.13636117298,568
2022-01-07,16911.099609375,17031.52924230947,16762.87852268642,17031.52924230947,612
2022-01-11,16896.13671875,17200.024069806655,16896.13671875,17200.024069806655,23
2022-01-12,17204.701171875,17204.701171875,17101.846980086615,17204.701171875,62
2022-01-13,17157.94921875,17171.97479031846,17157.94921875,17171.97479031846,29
2022-01-14,16830.685546875,16835.360737304687,16830.685546875,16835.360737304687,295
2022-01-17,16933.5390625,17013.017296642047,16933.5390625,17013.017296642047,33
2022-01-18,16933.5390625,16933.5390625,16933.5390625,16933.5390625,1
2022-01-19,16503.423828125,16737.18337243272,16451.996728377304,16737.18337243272,663
2022-01-20,16615.626953125,16615.626953125,16363.16666739941,16391.217810257807,12
2022-01-21,16405.2421875,16779.257398386293,16335.114335458818,16335.114335458818,165
2022-01-24,16896.13671875,17232.75039992045,16316.413156734228,16316.413156734228,355
2022-01-25,16896.13671875,16896.13671875,16896.13671875,16896.13671875,0
2022-01-26,16152.783203125,16185.509536676916,16152.783203125,16152.783203125,357
2022-01-27,15764.7431640625,16204.211093309794,15755.392782589153,16054.604989736246,336
2022-01-28,16035.904296875,16138.75849353134,16012.528343089467,16138.75849353134,18
2022-01-31,16194.861328125,16204.211709954172,16162.1349917229,16171.485373552072,49
2022-02-01,16120.0556640625,16120.0556640625,16120.0556640625,16120.0556640625,3
2022-02-02,16395.890625,16573.54783736099,16353.813916809238,16494.069610778442,21
2022-02-03,16559.5234375,17527.287794237014,16405.242163237577,16405.242163237577,146
2022-02-04,16559.5234375,16559.5234375,16559.5234375,16559.5234375,0
2022-02-07,16325.765625,16536.14920264175,16325.765625,16536.14920264175,38
2022-02-08,16325.765625,16325.765625,16325.765625,16325.765625,0
2022-02-09,16587.57421875,16587.57421875,16587.57421875,16587.57421875,1
2022-02-10,16681.080078125,16681.080078125,16681.080078125,16681.080078125,3
2022-02-14,16395.890625,16466.0184719846,16395.890625,16466.0184719846,2
2022-02-15,16358.4921875,16723.15706049943,16358.4921875,16723.15706049943,47
2022-02-16,16358.4921875,16358.4921875,16358.4921875,16358.4921875,0
2022-02-17,16475.369140625,16475.369140625,16475.369140625,16475.369140625,50
2022-02-18,16414.59375,16414.59375,16414.59375,16414.59375,1
2022-02-21,16176.1611328125,16194.86189712789,16176.1611328125,16194.86189712789,3
2022-02-22,16152.783203125,16152.783203125,16045.253821454413,16059.279392976663,28
2022-02-24,15774.091796875,15956.424215392522,15774.091796875,15947.073834955727,9
2022-02-25,15774.091796875,15774.091796875,15774.091796875,15774.091796875,0
2022-02-28,16054.60546875,16054.60546875,16054.60546875,16054.60546875,2
2022-03-01,16288.36328125,16288.36328125,16241.611377457664,16241.611377457664,31
2022-03-02,15895.646484375,15961.099146369485,15895.646484375,15961.099146369485,30
2022-03-03,16035.904296875,16110.707348988703,15984.477198546829,15984.477198546829,6
2022-03-04,15689.9404296875,15774.093864650067,15689.9404296875,15774.093864650067,4
2022-03-07,15231.771484375,15479.556594464588,15231.771484375,15479.556594464588,14
2022-03-08,14983.9853515625,15142.94182643087,14983.9853515625,15142.94182643087,34
2022-03-09,14998.01171875,15222.420871649003,14998.01171875,15222.420871649003,47
2022-03-10,15479.5556640625,15493.581235488711,15432.80375930846,15432.80375930846,7
2022-03-11,15348.6513671875,15432.804801427334,15348.6513671875,15432.804801427334,30
2022-03-14,15526.306640625,15526.306640625,15470.204358274052,15470.204358274052,54
2022-03-15,15358.0009765625,15358.0009765625,15358.0009765625,15358.0009765625,1
2022-03-16,15858.2470703125,15858.2470703125,15689.940202820977,15689.940202820977,12
2022-03-17,16171.482421875,16171.482421875002,16012.52595979239,16077.978620649936,9
2022-03-18,16288.36328125,16339.790375421571,16166.808331389926,16166.808331389926,18
2022-03-22,16475.369140625,16475.369140625,16447.318001339034,16447.318001339034,123
2022-03-23,16896.13671875,16910.16228879877,16760.55620827857,16774.581778327338,23
2022-03-24,16877.4375,16877.4375,16779.258500692522,16779.258500692522,71
2022-03-25,16914.83984375,16998.993275808458,16821.336030351715,16956.91655977923,29
2022-03-28,16914.83984375,16914.83984375,16914.83984375,16914.83984375,0
2022-03-29,16914.83984375,16914.83984375,16914.83984375,16914.83984375,0
2022-03-30,16914.83984375,16914.83984375,16914.83984375,16914.83984375,0
2022-03-31,16830.685546875,16830.685546875,16830.685546875,16830.685546875,10
2022-04-01,16783.93359375,16826.010307494776,16709.13054709262,16709.13054709262,17
2022-04-04,16807.310546875,16807.310546875,16807.310546875,16807.310546875,17
2022-04-05,16793.28515625,16793.28515625,16793.28515625,16793.28515625,1
2022-04-06,16606.27734375,16690.43077623522,16606.27734375,16685.755585541596,56
2022-04-07,16606.27734375,16606.27734375,16606.27734375,16606.27734375,0
2022-04-08,16344.46875,16419.271810640734,16344.46875,16353.81913258009,119
2022-04-11,16349.1435546875,16349.1435546875,16349.1435546875,16349.1435546875,2
2022-04-12,16166.8076171875,16241.610659950657,16166.8076171875,16241.610659950657,60
2022-04-13,15984.474609375,15984.474609375,15984.474609375,15984.474609375,1
2022-04-14,16456.669921875,16456.669921875,16456.669921875,16456.669921875,2
2022-04-15,16456.669921875,16456.669921875,16456.669921875,16456.669921875,0
2022-04-18,16456.669921875,16456.669921875,16456.669921875,16456.669921875,0
2022-04-19,16325.765625,16325.765625,16325.765625,16325.765625,15
2022-04-20,16503.423828125,16503.423828125,16503.423828125,16503.423828125,1
2022-04-21,16503.423828125,16503.423828125,16503.423828125,16503.423828125,0
2022-04-22,16409.921875,16456.67378917379,16409.921875,16456.67378917379,12
2022-04-25,16162.134765625,16162.134765625,16162.134765625,16162.134765625,12
2022-04-26,16162.134765625,16162.134765625,16162.134765625,16162.134765625,0
2022-04-27,16162.134765625,16162.134765625,16162.134765625,16162.134765625,0
2022-04-28,16190.1865234375,16190.1865234375,16190.1865234375,16190.1865234375,10
2022-05-02,16409.921875,16470.699363425927,16409.921875,16470.699363425927,5
2022-05-06,16363.166015625,16414.593108816964,16363.166015625,16414.593108816964,505
2022-05-09,16279.0166015625,16279.0166015625,16279.0166015625,16279.0166015625,2
2022-05-10,15895.646484375,15895.646484375,15895.646484375,15895.646484375,1
2022-05-11,15895.646484375,15895.646484375,15895.646484375,15895.646484375,0
2022-05-12,15797.46875,15919.023703388577,15797.46875,15844.220655149453,28
2022-05-13,15806.8193359375,15806.8193359375,15806.8193359375,15806.8193359375,1
2022-05-16,15806.8193359375,15806.8193359375,15806.8193359375,15806.8193359375,0
2022-05-17,15806.8193359375,15806.8193359375,15806.8193359375,15806.8193359375,0
2022-05-18,16302.3876953125,16302.387695312498,16288.362125170275,16288.362125170275,2
2022-05-19,16049.9287109375,16049.9287109375,16049.9287109375,16049.9287109375,1
2022-05-20,16171.482421875,16171.482421875002,16171.482421875002,16171.482421875002,1
2022-05-23,16321.0888671875,16321.0888671875,16321.0888671875,16321.0888671875,1
2022-05-24,16409.921875,16409.921875,16400.57149216524,16400.57149216524,15
2022-05-25,16297.7138671875,16302.389057625593,16138.757392292384,16138.757392292384,172
2022-05-26,16297.7138671875,16297.7138671875,16297.7138671875,16297.7138671875,0
2022-05-27,16297.7138671875,16297.7138671875,16297.7138671875,16297.7138671875,0
2022-05-30,16540.82421875,16545.499409314936,16456.67078858112,16456.67078858112,83
2022-05-31,16494.072265625,16503.422646727962,16494.072265625,16503.422646727962,2
2022-06-01,16685.75390625,16685.75390625,16494.07110710283,16494.07110710283,96
2022-06-02,16620.3046875,16676.406981803797,16620.3046875,16676.406981803797,18
2022-06-03,16653.03125,16788.611796392477,16601.604146195958,16788.611796392477,30
2022-06-06,16564.201171875,16564.201171875,16564.201171875,16564.201171875,2
2022-06-07,16746.53125,16746.53125,16746.53125,16746.53125,1
2022-06-08,16924.19140625,16924.19140625,16844.71315931457,16844.71315931457,59
2022-06-09,16994.3203125,16994.3203125,16994.3203125,16994.3203125,14
2022-06-10,16807.310546875,16807.310546875,16807.310546875,16807.310546875,2
2022-06-13,16807.310546875,16807.310546875,16807.310546875,16807.310546875,0
2022-06-14,16157.4580078125,16157.4580078125,16143.432436625162,16143.432436625162,29
2022-06-15,16096.6806640625,16176.158901439516,16096.6806640625,16176.158901439516,28
2022-06-16,16096.6806640625,16096.6806640625,16096.6806640625,16096.6806640625,0
2022-06-17,15788.119140625,15788.119140625,15661.888990551895,15661.888990551895,102
2022-06-20,15788.119140625,15788.119140625,15788.119140625,15788.119140625,0
2022-06-21,15788.119140625,15788.119140625,15788.119140625,15788.119140625,0
2022-06-22,16101.35546875,16110.705849393873,16101.35546875,16110.705849393873,12
2022-06-23,16021.8779296875,16021.8779296875,16021.8779296875,16021.8779296875,1
2022-06-24,16021.8779296875,16021.8779296875,16021.8779296875,16021.8779296875,0
2022-06-27,16148.1083984375,16148.1083984375,16148.1083984375,16148.1083984375,100
2022-06-28,16461.345703125,16461.345703125,16148.107940526485,16148.107940526485,101
2022-06-29,16288.36328125,16288.36328125,16288.36328125,16288.36328125,10
2022-06-30,16162.134765625,16330.441636195581,16120.058047982355,16138.758811379086,8
2022-07-01,16162.134765625,16162.134765625,16162.134765625,16162.134765625,0
2022-07-04,16049.9287109375,16138.757328912394,16049.9287109375,16049.9287109375,25
2022-07-05,16134.0830078125,16279.013918633185,16106.03186378269,16246.28758393174,226
2022-07-06,16031.228515625,16031.228515625,16031.228515625,16031.228515625,65
2022-07-07,16007.8525390625,16007.8525390625,15465.53043201482,15769.417819584642,210
2022-07-08,16007.8525390625,16007.8525390625,16007.8525390625,16007.8525390625,0
2022-07-11,16453.173828125,16533.71052696696,16453.173828125,16533.71052696696,6
2022-07-12,16135.763671875,16472.122808898817,16135.763671875,16472.122808898817,23
2022-07-13,16287.361328125,16287.361328125,16230.511899405541,16230.511899405541,2
2022-07-14,16287.361328125,16287.361328125,16287.361328125,16287.361328125,0
2022-07-15,16410.53515625,16410.53515625,16249.46177423138,16249.46177423138,2
2022-07-19,16396.32421875,16396.32421875,16396.32421875,16396.32421875,1
2022-07-20,16765.84375,16765.84375,16642.669989756996,16642.669989756996,22
2022-07-21,16694.78515625,16704.26006269509,16685.31024980491,16690.047703027456,8
2022-07-22,16832.16796875,16851.117777890162,16832.16796875,16851.117777890162,11
2022-07-25,16704.259765625,16704.259765625,16704.259765625,16704.259765625,1
2022-07-26,16661.62109375,16661.62109375,16647.408735694484,16647.408735694484,2
2022-07-27,16708.994140625,16708.994140625,16642.66980890718,16652.144713438298,8
2022-07-28,16727.943359375,16727.943359375,16727.943359375,16727.943359375,9
2022-07-29,16727.943359375,16727.943359375,16727.943359375,16727.943359375,0
