Price,Close,High,Low,Open,Volume
Ticker,9872.T,9872.T,9872.T,9872.T,9872.T
Date,,,,,
2022-01-04,866.1907958984375,869.9243769152412,860.5904243732322,863.3906101358349,5100
2022-01-05,885.7921752929688,885.7921752929688,866.1908732053478,869.9244545553707,11300
2022-01-06,851.2565307617188,874.5914137321605,851.2565307617188,871.7912277757075,12400
2022-01-07,853.123291015625,857.7902674435005,851.2565004444749,854.0566863012001,3500
2022-01-11,852.1898803710938,853.1232756398463,851.2564851023411,853.1232756398463,2400
2022-01-12,854.0567016601562,866.190840590847,849.3897251483521,863.3906546837645,14300
2022-01-13,829.7884521484375,860.5904981786945,826.0548708114367,860.5904981786945,13000
2022-01-14,820.4544067382812,823.2545924268078,815.7874305907369,821.3878019677901,7600
2022-01-17,818.587646484375,822.321227540176,818.587646484375,822.321227540176,2500
2022-01-18,821.3878784179688,832.5886222145774,817.6542971524325,822.3212737343528,6400
2022-01-19,802.7199096679688,821.387814543968,802.7199096679688,821.387814543968,14800
2022-01-20,795.2527465820312,807.3868847341046,795.2527465820312,807.3868847341046,6300
2022-01-21,790.5858154296875,796.1861872036876,777.5182812903538,796.1861872036876,15200
2022-01-24,793.3860473632812,793.3860473632812,782.1853031652114,790.5858613137638,2900
2022-01-25,777.5182495117188,791.5191783744748,777.5182495117188,791.5191783744748,8600
2022-01-26,771.9179077148438,780.3184653562387,765.3841406604255,777.5182794757736,8000
2022-01-27,766.3175659179688,779.3851005377636,766.3175659179688,771.9179378978808,6600
2022-01-28,774.7180786132812,774.7180786132812,766.3175211343421,766.3175211343421,4900
2022-01-31,789.6524658203125,789.6524658203125,774.718140225602,774.718140225602,10500
2022-02-01,776.5848999023438,784.9854577137874,775.6515045899612,784.0520624014048,5200
2022-02-02,805.5200805664062,805.5200805664062,780.3184094478745,780.3184094478745,4500
2022-02-03,819.5211181640625,819.5211181640625,802.7200018463483,802.7200018463483,7500
2022-02-04,830.7218017578125,830.7218017578125,811.1205008174596,819.5210583633251,13800
2022-02-07,810.1870727539062,830.7217681462864,809.2536775087981,830.7217681462864,8000
2022-02-08,815.7874755859375,820.4544519908914,806.4535227760298,820.4544519908914,2900
2022-02-09,816.720947265625,816.720947265625,805.5202028459821,813.9207611607143,3900
2022-02-10,821.3878784179688,822.3212737343528,819.5210877852006,822.3212737343528,2700
2022-02-14,825.1214599609375,827.9216459110312,813.9207161605627,813.9207161605627,4400
2022-02-15,835.3887329101562,838.1889186070617,827.9215710517414,827.9215710517414,6700
2022-02-16,852.1898803710938,854.0566709085989,830.7217891897847,839.1223466085578,5200
2022-02-17,845.6560668945312,856.8568095024059,845.6560668945312,849.3896477638228,2700
2022-02-18,865.2574462890625,877.391585233785,845.6561449168183,845.6561449168183,13900
2022-02-21,871.7911987304688,875.5247798813486,865.2574317164288,866.1908270041488,9400
2022-02-22,865.2574462890625,874.5913993234644,862.4572603787419,868.0576321993831,8000
2022-02-24,877.3915405273438,877.3915405273438,856.8568448979804,865.2574022009018,10700
2022-02-25,880.1917724609375,886.7255395947939,877.3915865464277,877.3915865464277,13400
2022-02-28,890.4591064453125,894.1926876044123,880.1917582577879,880.1917582577879,9800
2022-03-01,891.3925170898438,896.05949361911,886.7255405605775,891.3925170898438,16200
2022-03-02,901.6598510742188,903.526641656153,894.192688746482,894.192688746482,8300
2022-03-03,910.9938354492188,912.8606260956311,901.6598822171571,901.6598822171571,9500
2022-03-04,915.6607666015625,919.3943477090103,910.9937902172528,911.9271854941147,8400
2022-03-07,919.3943481445312,922.1945339764435,907.2602095395781,914.7273717580108,9500
2022-03-08,918.4609985351562,924.0613704774438,911.927231269154,920.3277891825854,12600
2022-03-09,873.657958984375,924.9946980272603,873.657958984375,924.9946980272603,10200
2022-03-10,905.3934326171875,910.993804365335,878.3249691678076,887.6589220813869,8700
2022-03-11,912.860595703125,924.0613392086848,890.4591086920053,890.4591086920053,10500
2022-03-14,892.3258666992188,916.5941434086118,874.5913567962009,900.726424021701,13300
2022-03-15,912.860595703125,917.5275721637748,884.8587369392254,892.3258992762653,6400
2022-03-16,922.1945190429688,926.861495353915,908.1935901101301,912.8605664210763,8000
2022-03-17,926.8615112304688,926.8615112304688,913.7939773359808,913.7939773359808,6600
2022-03-18,924.9947509765625,924.9947509765625,911.9272166539874,924.0613556678071,4200
2022-03-22,928.7283325195312,928.7283325195312,921.2611700470125,924.9947512832719,7100
2022-03-23,927.794921875,933.395293636821,924.0613407004528,928.7283171686369,11800
2022-03-24,907.2601928710938,920.32772651327,907.2601928710938,920.32772651327,8100
2022-03-25,883.92529296875,917.5275216349327,883.92529296875,908.1935692276597,8600
2022-03-28,873.657958984375,898.859630878155,864.3240064311232,892.3258640908788,7600
2022-03-29,872.724609375,874.5913999832887,863.3906563335561,868.057632854278,12600
2022-03-30,863.390625,891.3924831081081,857.7902533783783,872.7245777027027,11800
2022-03-31,841.9225463867188,867.1242190612658,837.2555699655063,856.8568709345984,13800
