Price,Close,High,Low,Open,Volume
Ticker,5283.T,5283.T,5283.T,5283.T,5283.T
Date,,,,,
2022-01-04,1951.47802734375,1951.47802734375,1951.47802734375,1951.47802734375,200
2022-01-05,1950.5218505859375,1950.5218505859375,1950.5218505859375,1950.5218505859375,100
2022-01-06,1940.0042724609375,1983.9866265926294,1940.0042724609375,1983.9866265926294,200
2022-01-07,1940.0042724609375,1940.0042724609375,1940.0042724609375,1940.0042724609375,200
2022-01-11,1940.0042724609375,1940.0042724609375,1940.0042724609375,1940.0042724609375,0
2022-01-12,1963.90771484375,1964.8638529717166,1963.90771484375,1964.8638529717166,200
2022-01-13,1963.90771484375,1963.90771484375,1963.90771484375,1963.90771484375,0
2022-01-14,1963.90771484375,1963.90771484375,1963.90771484375,1963.90771484375,0
2022-01-17,1963.90771484375,1963.90771484375,1963.90771484375,1963.90771484375,0
2022-01-18,1931.3990478515625,1931.3990478515625,1931.3990478515625,1931.3990478515625,200
2022-01-19,1912.2762451171875,1927.574455078125,1912.2762451171875,1927.574455078125,1000
2022-01-20,1912.2762451171875,1912.2762451171875,1912.2762451171875,1912.2762451171875,0
2022-01-21,1912.2762451171875,1912.2762451171875,1912.2762451171875,1912.2762451171875,0
2022-01-24,1912.2762451171875,1912.2762451171875,1912.2762451171875,1912.2762451171875,0
2022-01-25,1960.083251953125,2006.9340223656632,1960.083251953125,2006.9340223656632,800
2022-01-26,1937.1358642578125,1942.87269307595,1937.1358642578125,1942.87269307595,300
2022-01-27,1944.784912109375,1979.205884005116,1944.784912109375,1979.205884005116,500
2022-01-28,1944.784912109375,1944.784912109375,1944.784912109375,1944.784912109375,0
2022-01-31,1946.697265625,1946.697265625,1944.7849893326375,1944.7849893326375,400
2022-02-01,1945.7412109375,1945.7412109375,1919.9254798832924,1919.9254798832924,400
2022-02-02,1958.1710205078125,1979.2060607671738,1958.1710205078125,1968.6885406374931,400
2022-02-03,1940.9603271484375,1988.7672317580048,1940.9603271484375,1988.7672317580048,300
2022-02-04,1942.8726806640625,1942.8726806640625,1942.8726806640625,1942.8726806640625,200
2022-02-07,1942.8726806640625,1942.8726806640625,1942.8726806640625,1942.8726806640625,0
2022-02-08,1955.3026123046875,1955.3026123046875,1955.3026123046875,1955.3026123046875,100
2022-02-09,2045.1795654296875,2045.1795654296875,1955.302576579575,1955.302576579575,500
2022-02-10,2045.1795654296875,2045.1795654296875,2045.1795654296875,2045.1795654296875,0
2022-02-14,2045.1795654296875,2045.1795654296875,2045.1795654296875,2045.1795654296875,0
2022-02-15,2045.1795654296875,2045.1795654296875,2045.1795654296875,2045.1795654296875,0
2022-02-16,2045.1795654296875,2045.1795654296875,2045.1795654296875,2045.1795654296875,0
2022-02-17,1999.2847900390625,1999.2847900390625,1999.2847900390625,1999.2847900390625,100
2022-02-18,1988.767333984375,1998.3287153977615,1988.767333984375,1998.3287153977615,200
2022-02-21,1988.767333984375,1988.767333984375,1988.767333984375,1988.767333984375,0
2022-02-22,1961.039306640625,1961.039306640625,1961.039306640625,1961.039306640625,200
