Price,Close,High,Low,Open,Volume
Ticker,1627.T,1627.T,1627.T,1627.T,1627.T
Date,,,,,
2022-01-04,5208.80029296875,5228.710159396188,5181.3057155213355,5205.007937458761,221
2022-01-05,5209.748046875,5233.450267288444,5190.786270544245,5209.748046875,155
2022-01-06,5201.21533203125,5237.2427076450285,5177.513111232712,5214.4885756784315,446
2022-01-07,5186.0458984375,5261.893004813185,5172.772654821755,5261.893004813185,333
2022-01-11,5250.51611328125,5250.51611328125,5181.305626414234,5181.305626414234,385
2022-01-12,5234.3984375,5252.4121252943305,5214.488572043108,5243.879325812805,559
2022-01-13,5235.3466796875,5251.464190291392,5223.969613378871,5251.464190291392,226
2022-01-14,5222.0732421875,5223.969419835353,5186.04586687829,5223.969419835353,374
2022-01-17,5240.08740234375,5261.893447260324,5223.9698908836735,5261.893447260324,161
2022-01-18,5211.64453125,5256.204708249955,5204.0598202712845,5256.204708249955,173
2022-01-19,5163.29150390625,5187.941812224568,5148.122083402669,5163.29150390625,425
2022-01-20,5187.9423828125,5220.177404927928,5149.070738496836,5163.292071783055,288
2022-01-21,5250.51611328125,5250.51611328125,5148.122516272515,5167.084293496355,271
2022-01-24,5261.89306640625,5261.89306640625,5214.488624366554,5214.488624366554,100
2022-01-25,5258.10107421875,5266.633874375253,5176.565428278827,5264.737696562697,456
2022-01-26,5257.15234375,5283.698829886159,5247.671455844229,5276.114119561542,513
2022-01-27,5201.21533203125,5269.477727931041,5162.343689921648,5259.048750779683,543
2022-01-28,5255.255859375,5261.892480521604,5176.564494350983,5213.539955024919,181
2022-01-31,5234.3984375,5234.3984375,5129.160577227857,5200.267239573899,499
2022-02-01,5219.22900390625,5234.398425171009,5155.7070523600705,5234.398425171009,337
2022-02-02,5206.90380859375,5238.1907397087525,5204.05954212875,5208.799986237083,114
2022-02-03,5257.15234375,5261.8927877028855,5190.786128409603,5190.786128409603,224
2022-02-04,5280.85498046875,5304.557202104606,5257.152758832894,5257.152758832894,298
2022-02-07,5280.85498046875,5301.712935508303,5244.827603582249,5297.920580046566,435
2022-02-08,5375.66357421875,5375.66357421875,5298.868380301339,5298.868380301339,406
2022-02-09,5384.19677734375,5399.36619950214,5330.155710904483,5399.36619950214,1098
2022-02-10,5390.8330078125,5399.365807156558,5375.663586756397,5388.936830180487,752
2022-02-14,5398.41796875,5420.224012529637,5346.2730814508695,5384.196635850237,1482
2022-02-15,5377.5595703125,5413.586944020518,5360.493972240281,5413.586944020518,444
2022-02-16,5445.822265625,5460.043598143171,5406.950623408666,5406.950623408666,436
2022-02-17,5423.068359375,5442.030136855332,5395.5737820285185,5442.030136855332,417
2022-02-18,5407.89892578125,5451.511013892389,5401.262303677381,5412.639370141157,338
2022-02-21,5402.2099609375,5421.171736862167,5366.182586680634,5421.171736862167,369
2022-02-22,5413.58740234375,5413.58740234375,5356.7020706203475,5385.144736482049,638
2022-02-24,5431.60107421875,5443.926229388037,5368.079120653965,5443.926229388037,523
2022-02-25,5335.84423828125,5526.410103934152,5320.674816139725,5526.410103934152,811
2022-02-28,5437.2900390625,5445.822839472537,5315.934655453084,5315.934655453084,1219
2022-03-01,5531.150390625,5551.060256617994,5489.434480925394,5489.434480925394,906
2022-03-02,5502.7080078125,5511.24080796245,5438.237962235096,5491.330940945899,845
2022-03-03,5530.20263671875,5566.230015459589,5508.3965916914,5508.3965916914,646
2022-03-04,5497.96728515625,5592.776170915109,5489.434485437952,5571.9182160481605,977
2022-03-07,5489.4345703125,5506.500170012953,5438.23777121114,5498.915459034974,1193
2022-03-08,5385.14501953125,5461.940221394284,5377.560308236136,5456.251687922948,878
2022-03-09,5309.29736328125,5384.19637965611,5253.360123203823,5384.19637965611,440
2022-03-10,5333.0,5348.169422222222,5271.374222222222,5309.297777777778,540
2022-03-11,5377.5595703125,5377.5595703125,5301.7124677693055,5301.7124677693055,1040
2022-03-14,5230.60595703125,5370.923100703649,5206.903736816317,5370.923100703649,1159
2022-03-15,5337.740234375,5357.650100258104,5268.529748209925,5277.062547874112,274
2022-03-16,5460.99169921875,5469.5244987487795,5369.975170898438,5373.767526245117,1303
