Price,Close,High,Low,Open,Volume
Ticker,1597.T,1597.T,1597.T,1597.T,1597.T
Date,,,,,
2022-01-04,1895.1053466796875,1895.9942328648092,1877.3276229772514,1895.1053466796875,5140
2022-01-05,1869.7720947265625,1896.4386803418688,1866.6609930714435,1895.5497941546919,27430
2022-01-06,1854.216552734375,1863.5498575300178,1847.9943495372797,1863.5498575300178,51790
2022-01-07,1842.6610107421875,1857.3276323906418,1839.549909180394,1847.5498846250057,17450
2022-01-11,1834.6610107421875,1850.6609614172648,1828.8832507761874,1844.438758376957,371120
2022-01-12,1834.216552734375,1840.438755724024,1829.3276789567938,1831.5498943102398,7520
2022-01-13,1830.6610107421875,1840.4387583110945,1826.661023100362,1840.4387583110945,16460
2022-01-14,1821.3280029296875,1830.2168658039172,1816.8835714925726,1829.3279795164942,38030
2022-01-17,1805.327880859375,1821.3278325361198,1803.5501084508478,1815.9945153105382,37760
2022-01-18,1792.43896484375,1810.6611313596422,1787.1056478147084,1802.6611558160798,40960
2022-01-19,1731.99462890625,1791.1055567082853,1725.3279829135392,1784.4389107155746,77970
2022-01-20,1688.439208984375,1732.8835156172884,1681.328119923109,1727.9946418876677,149650
2022-01-21,1722.217041015625,1722.217041015625,1632.4395333291332,1664.4394370589719,40500
2022-01-24,1727.99462890625,1735.1057179140946,1689.772525489085,1724.4390844023276,24070
2022-01-25,1717.3280029296875,1727.105750358376,1705.3280401762968,1727.105750358376,63830
2022-01-26,1739.9945068359375,1739.9945068359375,1709.3279369836566,1727.1056586371528,35970
2022-01-27,1758.6614990234375,1759.9948284389216,1709.3283106505282,1739.9948872066611,28160
2022-01-28,1773.7724609375,1776.8835627231583,1743.994772417627,1776.8835627231583,25780
2022-01-31,1782.2166748046875,1799.9943972466297,1776.4389150110565,1776.883358072105,4500
2022-02-01,1754.2166748046875,1799.5498647793718,1749.3278013760453,1787.1054596882818,113110
2022-02-02,1765.7723388671875,1774.6612003767127,1753.7723758293284,1761.7723511879012,3130
2022-02-03,1772.4388427734375,1785.7721339678214,1761.3277667781176,1761.3277667781176,58940
2022-02-04,1768.4390869140625,1784.4390384418098,1764.4390990321258,1779.550164363887,1580
2022-02-07,1746.661376953125,1763.5502146946565,1739.1058442792819,1763.5502146946565,2600
2022-02-08,1711.994873046875,1748.4392083505727,1707.5504419122776,1744.8836634428949,41260
2022-02-09,1740.439208984375,1743.9947538444044,1691.5504671589713,1707.994862136607,23830
2022-02-10,1759.9947509765625,1763.5502959280302,1735.1059363162879,1743.1059124570904,3080
2022-02-14,1727.1058349609375,1747.5502169496672,1725.772505700803,1742.6613429958404,54830
2022-02-15,1710.216796875,1739.994480188572,1699.5501640462578,1735.1056068087319,4250
2022-02-16,1737.327880859375,1739.1056530577473,1710.2168548341967,1714.2168422805344,5040
2022-02-17,1747.1058349609375,1747.9947211654458,1728.8836677685188,1737.772529813601,3420
2022-02-18,1743.9947509765625,1743.9947509765625,1726.2170267056495,1739.5503199088341,8700
2022-02-21,1735.105712890625,1739.5501435076606,1730.6612822735897,1732.4390545204037,7240
2022-02-22,1712.439208984375,1717.3280829264536,1691.9948270447744,1717.3280829264536,21330
2022-02-24,1719.99462890625,1737.772351168847,1686.216956607316,1709.7724386052569,9520
2022-02-25,1701.7724609375,1711.1057651108317,1692.439156764168,1697.7724734346434,21590
2022-02-28,1727.1058349609375,1727.1058349609375,1700.439249758247,1708.439225319054,3330
2022-03-01,1737.7724609375,1745.3279933763588,1724.4391683983376,1724.4391683983376,4450
2022-03-02,1750.216796875,1751.9945691420137,1723.9946559365478,1741.3279355399316,7260
2022-03-03,1742.2166748046875,1752.8833075075734,1741.3277887461138,1752.8833075075734,211610
2022-03-04,1739.55029296875,1746.6613825669872,1720.8836827733776,1746.6613825669872,272030
2022-03-07,1704.4393310546875,1719.9948399430614,1699.1060137215306,1712.883750165519,24230
2022-03-08,1715.594482421875,1731.7878231054585,1715.594482421875,1720.0926326117594,5000
2022-03-09,1699.4013671875,1729.089162379235,1695.8028465581988,1718.2936004913313,5810
2022-03-10,1737.635498046875,1743.0332785222988,1719.19308142251,1719.19308142251,13910
2022-03-11,1724.5906982421875,1760.5758979968498,1724.5906982421875,1742.1334831225854,3480
2022-03-14,1720.0931396484375,1734.487224499052,1720.0931396484375,1725.0411063158363,1730
2022-03-15,1702.0999755859375,1726.3899858083582,1700.3007155694618,1718.293315734218,44570
2022-03-16,1741.683837890625,1741.683837890625,1708.8473399138647,1711.0964151177523,42650
2022-03-17,1750.6802978515625,1752.0297430965663,1735.3865850748532,1735.836400156521,5570
2022-03-18,1777.6690673828125,1777.6690673828125,1750.6801645379317,1750.6801645379317,7090
2022-03-22,1812.754638671875,1814.1040838123256,1757.8772029602203,1772.271284458359,54500
2022-03-23,1801.0595703125,1816.3532829475212,1785.7658576774788,1813.6543924825176,26480
2022-03-24,1817.70263671875,1820.401527047954,1783.9665076037027,1794.762068920518,35470
2022-03-25,1806.4571533203125,1823.5501243925667,1804.6578932074437,1823.1003093643494,47500
2022-03-28,1825.349365234375,1831.6467755629315,1808.2563943425796,1815.0036196946041,10820
2022-03-29,1854.5875244140625,1859.535490159528,1833.8960312966608,1833.8960312966608,7830
2022-03-30,1828.04833984375,1885.6246655081202,1809.1561079851288,1881.576330109844,12820
2022-03-31,1847.3905029296875,1853.6879139452744,1828.0484548103848,1834.7956808985136,2250
2022-04-01,1851.8885498046875,1866.7324463661535,1815.0037159246817,1837.944283337856,159200
2022-04-04,1855.487060546875,1888.3235588304924,1830.7472330729167,1888.3235588304924,86750
2022-04-05,1859.5355224609375,1859.5355224609375,1844.241809891109,1856.8366320074383,81900
2022-04-06,1853.2381591796875,1860.43520057456,1847.840378133533,1860.43520057456,13350
2022-04-07,1838.843994140625,1853.2380762865398,1830.7473229335478,1853.2380762865398,68800
2022-04-08,1818.15234375,1842.8921702978105,1817.252713693716,1838.8438350445324,220680
2022-04-11,1831.64697265625,1832.9964178718612,1815.4536300689158,1815.4536300689158,28530
2022-04-12,1822.2008056640625,1837.044702624545,1822.2008056640625,1826.6989562581482,11970
2022-04-13,1829.84765625,1829.84765625,1821.7509852046462,1828.9480261338497,88230
2022-04-14,1836.1451416015625,1837.0447717542334,1818.1525385481418,1831.6469908382073,143220
2022-04-15,1833.4461669921875,1839.7435777718467,1830.747276658048,1836.145057326327,910
2022-04-18,1839.7437744140625,1839.7437744140625,1828.0485817160757,1833.896178065069,1780
2022-04-19,1824.0001220703125,1839.7436496344212,1817.2528959714086,1839.7436496344212,3920
2022-04-20,1809.606201171875,1825.3497301405591,1804.2084198111834,1822.2010243468224,13300
2022-04-21,1827.5986328125,1835.2454890167364,1817.7027012540764,1817.7027012540764,3460
