Price,Close,High,Low,Open,Volume
Ticker,6994.T,6994.T,6994.T,6994.T,6994.T
Date,,,,,
2022-01-04,539.092529296875,555.1707275390626,537.2009765625,538.1467529296875,17300
2022-01-05,546.6587524414062,552.3334107712478,540.9840941115647,544.7671996647924,8800
2022-01-06,541.9298706054688,549.4960817133986,539.0925414399951,546.6587525479249,10100
2022-01-07,534.3636474609375,546.658740234375,533.41787109375,540.9840820312501,8800
2022-01-11,524.9059448242188,534.3637095958263,523.0143918698973,534.3637095958263,13400
2022-01-12,532.4721069335938,537.2009888779419,526.797448600376,526.797448600376,3300
2022-01-13,543.8214721679688,543.8214721679688,530.5806015412703,535.3094839079483,12100
2022-01-14,526.7974853515625,538.146802809765,521.1228266224613,538.146802809765,38800
2022-01-17,520.177001953125,528.6889892578125,520.177001953125,523.960107421875,9000
2022-01-18,517.3397216796875,522.0686039619516,512.6108393974234,520.177051049046,4900
2022-01-19,498.4241943359375,522.0686058319498,489.9122061973731,513.5566176933853,15800
2022-01-20,505.9903869628906,512.6108219324985,492.7495170236748,494.6410698721342,10700
2022-01-21,495.5868225097656,506.93613905579076,489.91216423675303,493.69526975209476,10100
2022-01-24,507.88189697265625,514.5023313838454,495.5868044947335,496.53258083918905,5800
2022-01-25,504.098876953125,509.77353598073995,502.2073239439201,502.2073239439201,1900
2022-01-26,509.7734680175781,509.7734680175781,500.3157042324654,500.3157042324654,2800
2022-01-27,501.2615661621094,515.448214261037,486.1291415232533,515.448214261037,8700
2022-01-28,481.40020751953125,505.04461849789726,472.88821956731954,488.96641903260837,32100
2022-01-31,494.64105224609375,499.3699341987333,483.29173555975893,483.29173555975893,11300
2022-02-01,493.69525146484375,498.42413318385564,484.2374880268199,498.42413318385564,4300
2022-02-02,486.12908935546875,491.8037479860773,472.8882192173821,489.9121951092078,19000
2022-02-03,478.5628662109375,489.9121831961771,477.6170897955009,483.2917482881207,8600
2022-02-04,493.69525146484375,505.0445675904723,457.7557504003532,474.77972458879606,64800
2022-02-07,491.8037414550781,505.9903878432054,475.72554221520056,494.64107073270355,8200
2022-02-08,487.0748291015625,491.8037109375,481.4001708984375,491.8037109375,4900
2022-02-09,488.0206298828125,492.7495119553204,475.725536494292,487.0748534683109,9400
2022-02-10,494.64105224609375,494.64105224609375,486.1290647313426,491.80372307451006,8800
2022-02-14,488.0206298828125,491.80373554081876,484.2375242248062,488.96640629731405,6700
2022-02-15,483.291748046875,490.8579593665913,480.45441880198143,490.8579593665913,14300
2022-02-16,484.2375183105469,488.020623922348,480.4544126987457,486.12907111644745,5000
2022-02-17,468.1593322753906,484.2375315656566,460.59312084467723,484.2375315656566,23300
2022-02-18,470.9966735839844,470.9966735839844,461.5389090541855,464.3762384131252,9600
2022-02-21,470.0508728027344,470.996649206764,464.3762143785565,469.1050963987047,5900
2022-02-22,451.1354064941406,471.9424902318159,449.2438534270792,465.322054497101,26300
2022-02-24,441.6775817871094,449.24379303828044,425.59938287837093,444.5149110062985,47900
2022-02-25,442.62335205078125,447.35223401713574,438.84024647769763,446.40645762386487,13800
2022-02-28,440.7318420410156,444.5149479812818,437.89451258581596,442.6233950111487,14200
2022-03-01,450.1895751953125,451.13535161379,441.6775874290146,443.5691402659697,7800
2022-03-02,453.02691650390625,453.02691650390625,443.56915206749903,444.5149285111398,15100
2022-03-03,454.91845703125,458.70156270302755,451.13535135947245,453.9726806133056,4000
2022-03-04,454.91845703125,455.8642334491944,446.4064692697505,453.0269041953612,6600
2022-03-07,440.7318420410156,445.4607244663484,435.05718313061624,444.5149479812818,13800
2022-03-08,442.62335205078125,453.02689237676117,436.00291729788495,438.84024647769763,4500
2022-03-09,435.05712890625,453.97265625,431.27402343750003,443.5691162109375,19300
2022-03-10,440.7318420410156,444.5149479812818,431.27407719035006,437.89451258581596,26600
2022-03-11,436.00286865234375,446.40640781758407,431.27398721359816,446.40640781758407,17000
2022-03-14,445.460693359375,451.13535187350715,436.0029291691547,436.0029291691547,6700
2022-03-15,452.0811462402344,452.0811462402344,440.73182876140004,445.4607110442477,7200
2022-03-16,448.2980041503906,455.86421519090356,448.2980041503906,452.0811096706471,4200
2022-03-17,451.1354064941406,454.9185126282634,448.29807689354857,450.1896299606099,5000
2022-03-18,461.5389099121094,461.5389099121094,451.13536890999217,453.9726982742059,5600
2022-03-22,454.91845703125,469.1051033004158,453.9726806133056,464.37622121069387,13700
2022-03-23,461.5389099121094,469.1051215500128,459.6473570026335,459.6473570026335,8000
2022-03-24,462.4846496582031,462.4846496582031,454.9184386208501,457.7557677598575,4400
2022-03-25,460.59307861328125,466.2677366660116,454.9184205605509,466.2677366660116,15400
2022-03-28,461.5389099121094,463.43046282158525,460.59313345737144,460.59313345737144,4100
2022-03-29,457.75579833984375,463.43045699694926,451.13536323988734,460.5931276683965,10500
2022-03-30,441.01446533203125,456.3208242155725,440.0578179018099,456.3208242155725,42200
2022-03-31,434.3179016113281,448.66761201698876,432.4046068905734,435.2745489717055,50100
2022-04-01,433.36126708984375,440.05779881087886,432.40461970112443,433.36126708984375,6200
2022-04-04,437.1878356933594,440.057777721981,433.3612463218639,437.1878356933594,16100
2022-04-05,439.10113525390625,440.0577826074006,430.4913090724571,437.1878405469176,82000
2022-04-06,439.10113525390625,439.10113525390625,433.36125113294014,438.1444879004119,6200
2022-04-07,433.36126708984375,434.31791447856307,425.7080879800893,434.31791447856307,23300
2022-04-08,435.27459716796875,437.1878921005752,428.57806490384615,433.3613022353623,10400
2022-04-11,434.3179016113281,436.2311963320829,431.447959530196,431.447959530196,2100
2022-04-12,434.3179016113281,436.2311963320829,428.5780174490639,429.53466480944127,3700
2022-04-13,434.3179016113281,442.9277278547245,430.4913121698186,430.4913121698186,18000
2022-04-14,441.9710998535156,441.9710998535156,434.3179206352729,437.18786284211393,16800
2022-04-15,441.01446533203125,441.9711127622526,434.317933320482,441.9711127622526,17000
2022-04-18,437.1878356933594,442.92771975060265,435.2745410076117,441.0144250648549,3500
2022-04-19,438.14453125,441.01447359443233,436.23123635371184,441.01447359443233,3600
2022-04-20,441.01446533203125,441.9711127622526,436.23122818092463,440.0578179018099,14500
2022-04-21,440.0577697753906,440.0577697753906,430.4912965194039,439.10112244979194,14500
2022-04-22,436.2312316894531,438.144526565284,430.4913470619603,437.1878791273686,14100
2022-04-25,428.57806396484375,433.36130128587996,425.70812157222207,430.4913588932583,5700
2022-04-26,433.36126708984375,433.36126708984375,427.62138275752795,429.53467753496653,5100
2022-04-27,430.4913330078125,430.4913330078125,427.62139078776045,430.4913330078125,4000
2022-04-28,431.447998046875,433.36129293843544,428.5780557095344,428.5780557095344,2600
2022-05-02,431.447998046875,435.2745878299958,428.5780557095344,429.53470315531456,2800
2022-05-06,434.3179016113281,438.1444910528376,431.447959530196,431.447959530196,1600
2022-05-09,436.2312316894531,436.2312316894531,431.4479944998758,434.31793681362217,5000
2022-05-10,433.36126708984375,436.23120925600165,429.53467753496653,436.23120925600165,12700
2022-05-11,430.4913330078125,433.3612752278646,421.8815063476563,433.3612752278646,13100
2022-05-12,428.57806396484375,430.4913588932583,426.6647690364293,427.62141650063654,5500
2022-05-13,436.2312316894531,438.144526565284,429.53469962404483,429.53469962404483,44300
2022-05-16,434.3179016113281,438.1444910528376,428.5780174490639,435.2745489717055,31700
2022-05-17,431.447998046875,436.23123527577604,429.53470315531456,431.447998046875,8700
2022-05-18,430.4913330078125,434.3179226345486,430.4913330078125,433.3612752278646,12500
2022-05-19,426.66473388671875,429.53467604290745,423.79479173053005,427.621381272115,11500
2022-05-20,436.2312316894531,437.1878791273686,427.62140474821393,427.62140474821393,10900
2022-05-23,445.7976989746094,445.7976989746094,432.40463505691724,436.2312247476864,21100
2022-05-24,438.14453125,449.62430062772927,438.14453125,445.7977108351529,20000
2022-05-25,437.1878356933594,441.97107240772874,435.2745410076117,439.10113037910713,6800
2022-05-26,437.1878356933594,441.0144250648549,429.5346569503684,437.1878356933594,16300
2022-05-27,434.3179016113281,440.0577857735924,434.3179016113281,440.0577857735924,10600
2022-05-30,441.01446533203125,442.9277601924739,435.2745807507033,437.18787561114596,26600
2022-05-31,462.06072998046875,462.06072998046875,441.01448555071653,441.01448555071653,72300
2022-06-01,475.4537658691406,476.4104132853763,463.97399687431226,463.97399687431226,58500
2022-06-02,477.3670654296875,485.9768922610847,462.0607066183148,481.1936551325307,47000
2022-06-03,485.0202331542969,486.93352795963926,476.41040653025607,478.32370133559846,37200
2022-06-06,479.28033447265625,481.1936292210501,474.49709760167167,481.1936292210501,17000
2022-06-07,478.3236999511719,483.1069369506836,475.4537577514648,483.1069369506836,15200
2022-06-08,495.5433654785156,500.32660259703414,479.28035927555277,481.1936541229602,38300
2022-06-09,504.1531677246094,507.9797572329556,490.76010444539776,494.5866939537439,16200
2022-06-10,495.5433654785156,507.97978198666374,487.8901860888861,502.2398974444415,37300
2022-06-13,483.1069641113281,489.8034962871287,474.497137028156,489.8034962871287,22000
2022-06-14,491.7167663574219,491.7167663574219,466.8439338179414,482.15029230377553,29000
2022-06-15,481.1936340332031,491.7167552546052,478.32369188191166,491.7167552546052,15200
2022-06-16,480.2369689941406,492.6733845258614,474.4970849025772,487.89014778289186,18900
2022-06-17,478.3236999511719,483.1069369506836,465.88728375244136,470.6705207519531,15300
2022-06-20,469.7138977050781,485.97690434659813,466.84395535657455,481.19366709909224,28900
2022-06-21,478.3236999511719,481.1936421508789,470.6705207519531,477.3670525512695,11500
2022-06-22,470.6705322265625,483.10694872848387,463.97400026398947,483.10694872848387,18900
2022-06-23,468.7572326660156,474.4971171476403,467.8005852524115,467.8005852524115,4000
2022-06-24,484.0636291503906,485.9769241272697,468.7572693353585,468.7572693353585,14700
2022-06-27,487.8901672363281,497.4566411037071,484.06357768937653,487.8901672363281,24900
2022-06-28,490.7601318359375,494.5867215578552,484.06359982258164,488.8468369749787,20900
2022-06-29,499.3699035644531,502.2398455389615,486.9334883415836,490.7600776409281,14200
2022-06-30,497.4566345214844,498.4132818955641,490.7601029029259,498.4132818955641,11400
2022-07-01,486.93353271484375,497.45665424699166,479.2803534187362,497.45665424699166,12400
2022-07-04,480.2369689941406,487.89014778289186,480.2369689941406,486.93350043429797,4500
2022-07-05,480.2369689941406,484.06355838851624,480.2369689941406,484.06355838851624,2300
2022-07-06,474.49713134765625,482.15031088552166,474.49713134765625,479.2803685588221,5600
2022-07-07,478.3236999511719,480.2369947509765,471.62716815185547,480.2369947509765,7100
2022-07-08,473.5404357910156,478.3236725161774,471.62714110095095,477.36702517114503,11800
2022-07-11,481.1936340332031,487.8901657195499,473.54045496309254,473.54045496309254,16300
2022-07-12,484.0636291503906,487.8902191041487,478.3237442197536,481.1936866850721,18600
2022-07-13,485.0202331542969,487.89017536231046,482.1502909462833,485.0202331542969,9500
2022-07-14,489.803466796875,489.803466796875,481.1936402320862,486.93352460861206,9600
2022-07-15,492.67340087890625,497.45663778064323,483.1069270754324,495.54334301994845,51500
2022-07-19,508.93646240234375,514.6763473166559,499.36998754515685,499.36998754515685,76600
2022-07-20,503.1965026855469,514.6762708076506,503.1965026855469,512.7629761206333,24500
2022-07-21,507.9798278808594,507.9798278808594,497.4567052693915,507.0231803707259,13700
2022-07-22,507.9798278808594,512.7630654315266,502.23994282005873,509.8931229011263,12600
2022-07-25,520.4161987304688,521.3728461546057,507.97978221668916,507.97978221668916,25700
2022-07-26,525.1994018554688,525.1994018554688,510.84969142225924,521.3728124066129,54000
2022-07-27,532.8526611328125,536.6792511589009,523.2861860675914,526.1561285871578,44600
2022-07-28,529.9826049804688,535.7224887889215,526.1560157748336,535.7224887889215,19000
2022-07-29,514.6763305664062,533.8092796580943,508.9364458388999,533.8092796580943,30200
2022-08-01,527.1126708984375,528.0693182140426,515.6329031111757,524.242728951622,21200
2022-08-02,529.9826049804688,530.9392522818775,519.4594846649721,526.1560157748336,24000
2022-08-03,523.2861328125,529.9826646766454,522.3294854033364,529.9826646766454,7400
2022-08-04,529.0260009765625,529.982648356267,519.459527179518,529.982648356267,21700
2022-08-05,483.1069641113281,539.5491638787902,471.62719466709854,529.9826893419322,138700
2022-08-08,484.0636291503906,499.36998896542275,481.1936866850721,485.9769241272697,44700
2022-08-09,477.3670654296875,488.8468345382171,472.58382830113356,486.9335396867955,40400
2022-08-10,480.2369689941406,483.10691103992235,474.4970849025772,478.32367429695284,17400
2022-08-12,489.803466796875,489.803466796875,479.2803454399109,485.02022981643677,20000
2022-08-15,486.93353271484375,491.716769774911,485.0202378908169,487.8901801268572,19700
2022-08-16,485.9768981933594,488.8468405055249,482.15030844380533,487.89019306813634,8500
2022-08-17,489.803466796875,489.803466796875,481.1936402320862,487.8901720046997,15700
2022-08-18,485.9768981933594,490.76013538030185,484.06360331858235,490.76013538030185,6800
2022-08-19,490.7601318359375,491.71677926641695,483.10695239210224,491.71677926641695,6300
2022-08-22,486.93353271484375,489.8034749508841,485.97688530283034,485.97688530283034,5500
2022-08-23,485.9768981933594,491.7167828176904,481.19366100641685,488.8468405055249,6300
2022-08-24,487.8901672363281,490.7601093965418,486.93351984959025,488.84681462306605,5300
2022-08-25,488.8468322753906,492.6734219605209,482.15030032641266,482.15030032641266,13900
2022-08-26,493.6300354003906,496.49997746667196,492.67338804496353,492.67338804496353,11500
2022-08-29,486.93353271484375,489.8034749508841,484.0635904788034,489.8034749508841,8200
2022-08-30,495.5433654785156,497.45666032592305,487.8901860888861,487.8901860888861,8500
2022-08-31,498.4132995605469,500.32659437651824,489.8034728886756,489.8034728886756,5000
2022-09-01,492.67340087890625,498.4132851609906,491.7167534985589,498.4132851609906,3800
2022-09-02,492.67340087890625,497.45663778064323,486.93351659682196,497.45663778064323,9800
2022-09-05,484.0636291503906,492.6734565463462,484.0636291503906,492.6734565463462,4600
2022-09-06,485.9768981933594,486.93354563074786,483.10695588119387,484.06360331858235,2000
2022-09-07,482.1502990722656,486.9335361662365,482.1502990722656,486.9335361662365,7500
2022-09-08,481.1936340332031,486.93351833578606,480.2369866494393,483.10692880073077,6200
2022-09-09,485.0202331542969,485.0202331542969,482.1502909462833,482.1502909462833,600
2022-09-12,488.8468322753906,488.8468322753906,486.9335374328255,486.9335374328255,2200
2022-09-13,485.9768981933594,490.76013538030185,478.32371869425134,488.8468405055249,14300
2022-09-14,486.93353271484375,486.93353271484375,479.2803534187362,482.1502956547765,10300
2022-09-15,484.0636291503906,486.9335716157092,483.1069816619511,486.9335716157092,4600
2022-09-16,482.1502990722656,485.97688874744233,479.28035681588307,483.1069464910598,5900
2022-09-20,482.1502990722656,486.9335361662365,481.1936516534714,483.1069464910598,2600
2022-09-21,478.3236999511719,483.1069369506836,478.3236999511719,482.1502895507812,3400
2022-09-22,480.2369689941406,480.2369689941406,475.4537322511711,480.2369689941406,7200
2022-09-26,477.3670654296875,481.1936551325307,471.62718087542277,476.4104180039767,13600
2022-09-27,478.3236999511719,482.1502895507812,477.3670525512695,482.1502895507812,4100
2022-09-28,472.58380126953125,476.4103907534951,464.93062230160365,476.4103907534951,9200
2022-09-29,472.58380126953125,479.33499843052454,472.58380126953125,479.33499843052454,1700
2022-09-30,473.54827880859375,475.47719236789555,469.69045168999014,472.58382202894285,3800
2022-10-03,473.54827880859375,477.4061059271974,464.86816779173563,472.58382202894285,6600
2022-10-04,473.54827880859375,478.3705627068483,467.76153813068834,477.4061059271974,3500
2022-10-05,480.2994689941406,480.2994689941406,477.40609869899515,477.40609869899515,1400
2022-10-06,479.33502197265625,480.2994787573095,475.47719483404336,478.370565188003,1300
2022-10-07,476.441650390625,480.299477519294,476.441650390625,476.441650390625,1100
2022-10-11,474.5127258300781,478.3705528693471,472.5838123104437,478.3705528693471,2200
2022-10-12,478.37054443359375,478.37054443359375,471.61934723392613,474.5127174623551,2400
2022-10-13,472.58380126953125,473.548258006816,466.7970608458227,473.548258006816,5200
2022-10-14,477.4060974121094,479.3350109370068,465.8326162627249,479.3350109370068,5400
2022-10-17,472.58380126953125,477.40608495595507,469.69043105767696,475.47717148138554,3200
2022-10-18,477.4060974121094,482.2283812243529,474.5127271247633,474.5127271247633,2000
2022-10-19,480.2994689941406,480.2994689941406,475.47718516889825,477.40609869899515,1500
2022-10-20,475.4772033691406,475.4772033691406,475.4772033691406,475.4772033691406,300
2022-10-21,472.58380126953125,478.37054169323983,472.58380126953125,475.47717148138554,2500
2022-10-24,463.9037170410156,474.5127417550513,450.40132195042474,474.5127417550513,19800
