Price,Close,High,Low,Open,Volume
Ticker,7378.T,7378.T,7378.T,7378.T,7378.T
Date,,,,,
2022-01-04,736.6778564453125,763.1906841837042,720.580782461289,735.73096974037,348900
2022-01-05,682.7052612304688,726.2620462742989,674.1832815479802,722.4744997487485,261300
2022-01-06,682.7052612304688,692.1741275443449,655.245548920228,661.8737553399412,187100
2022-01-07,704.4837036132812,716.7932306925455,686.4928563435872,696.9086100260416,240400
2022-01-11,690.2803344726562,695.0147674937307,662.8206229504244,690.2803344726562,175500
2022-01-12,776.4470825195312,779.2877425775296,696.9086008955793,704.4836943835747,505700
2022-01-13,782.1283569335938,800.1192029163278,760.349964428179,772.6594906268917,363000
2022-01-14,757.5093383789062,769.8188651275635,739.5184915924073,768.8719784545899,301400
2022-01-17,723.4214477539062,766.0313497812961,714.8994673484283,766.0313497812961,272300
2022-01-18,733.837158203125,756.5624379410282,719.6338583669354,721.5276316784274,160400
2022-01-19,702.5899047851562,735.7309380297391,694.0679248079779,713.9525447547276,237300
2022-01-20,708.2711791992188,720.5807050409164,674.1832614837483,692.1741069446911,270700
2022-01-21,662.8206787109375,694.0679392787389,650.5111518205915,694.0679392787389,346000
2022-01-24,657.1393432617188,665.6613232175624,629.6796300706671,656.1924565999584,226200
2022-01-25,626.8389892578125,671.3426637217357,618.3170090413165,667.5551169588487,162000
2022-01-26,639.1484985351562,642.9360451931424,625.8920852322049,626.8389718967014,111100
2022-01-27,587.0697631835938,645.7767395019531,580.441556179908,632.5203254945816,289100
2022-01-28,593.6978759765625,606.0074013157895,572.8663715563322,596.5385356702302,153500
2022-01-31,622.1044921875,631.5733581264269,593.6978943707192,593.6978943707192,122500
2022-02-01,629.6795654296875,651.4579564144736,614.5293803967927,641.0422042043585,112000
2022-02-02,641.9891967773438,655.2456108700912,624.945235800954,631.5734428473279,107400
2022-02-03,604.1136474609375,627.7858123300965,604.1136474609375,624.9451525457974,91000
2022-02-04,607.9012451171875,616.4232251889238,587.0697382751655,594.6448316722644,100900
2022-02-07,594.6448364257812,609.7950233410878,587.069742968128,600.3261565190212,95400
2022-02-08,587.0697631835938,607.9012709094632,584.2291030391569,591.804196757655,124600
2022-02-09,596.53857421875,609.7949869791667,589.9103678385417,596.53857421875,37200
2022-02-10,593.6978759765625,606.9542878803454,591.8041028474506,598.4323087993421,38000
