Price,Close,High,Low,Open,Volume
Ticker,9264.T,9264.T,9264.T,9264.T,9264.T
Date,,,,,
2022-01-04,1792.8489990234375,1792.8489990234375,1773.674143418909,1788.0552851223053,1000
2022-01-05,1783.2615966796875,1822.5700512301537,1778.4678827101184,1807.2301665275327,2400
2022-01-06,1760.2518310546875,1773.674230637893,1744.9119458167381,1744.9119458167381,1200
2022-01-07,1774.6328125,1812.023779376013,1764.0866423554835,1764.0866423554835,1200
2022-01-11,1785.1790771484375,1792.8490194777542,1725.7370240962339,1792.8490194777542,3900
2022-01-12,1802.4365234375,1805.312751932347,1772.7154956574136,1781.3441811419548,800
2022-01-13,1773.6741943359375,1787.0965936444256,1757.3755666042018,1787.0965936444256,1000
2022-01-14,1790.9315185546875,1801.4776891671615,1777.509119593357,1797.6427180353528,1000
2022-01-17,1721.902099609375,1747.788155672545,1721.902099609375,1746.8294128553905,6000
2022-01-18,1696.9747314453125,1742.0356423932953,1696.9747314453125,1742.0356423932953,3000
2022-01-19,1548.3697509765625,1685.4699827967784,1545.4935223369775,1685.4699827967784,9400
2022-01-20,1514.8135986328125,1561.7919950461087,1514.8135986328125,1543.575882151157,4100
2022-01-21,1485.0926513671875,1500.4325367266936,1485.0926513671875,1486.0513942021566,4000
2022-01-24,1364.291015625,1446.7428971033908,1337.4462170041286,1446.7428971033908,11800
2022-01-25,1364.291015625,1393.053299861648,1337.4462170041286,1347.0336450830114,5500
2022-01-26,1312.5189208984375,1347.992405247044,1297.1790357747159,1347.992405247044,5200
2022-01-27,1361.4146728515625,1389.21821194501,1312.5187937561893,1312.5187937561893,2100
2022-01-28,1370.04345703125,1371.0021998283328,1303.8902040325402,1303.8902040325402,2300
2022-01-31,1508.1024169921875,1533.988472465035,1356.6210553362653,1356.6210553362653,6200
2022-02-01,1556.0396728515625,1564.6683586529575,1508.1025295104791,1508.1025295104791,2700
2022-02-02,1617.399169921875,1619.3166556005021,1592.4718560997242,1592.4718560997242,2600
