Price,Close,High,Low,Open,Volume
Ticker,7347.T,7347.T,7347.T,7347.T,7347.T
Date,,,,,
2022-01-04,533.9873046875,533.9873046875,523.0337189503205,527.5977130074787,50800
2022-01-05,519.3824462890625,533.0744264197057,519.3824462890625,533.0744264197057,58800
2022-01-06,507.51605224609375,522.1208307279958,506.60325359097493,517.5568374524014,66900
2022-01-07,502.0392761230469,514.8184576970881,502.0392761230469,508.4288669100675,70100
2022-01-11,501.12646484375,506.60325680925547,496.5624715391621,502.0392635046676,44500
2022-01-12,506.6033020019531,509.3416982289907,493.82411960911105,501.12650954787796,79800
2022-01-13,512.9928588867188,518.4696509744773,510.2544628428395,515.731254930598,248300
2022-01-14,501.12646484375,510.25445145292576,497.4752702000797,506.60325680925547,58200
2022-01-17,497.4753112792969,506.6032986422197,489.26012265266627,505.6904999059274,85700
2022-01-18,491.99853515625,502.95212035453386,491.99853515625,497.4753277553919,31100
2022-01-19,472.8297424316406,491.08571704290085,467.3529500482625,489.26011958177486,119000
2022-01-20,474.65533447265625,486.5217178344726,472.8297370323768,472.8297370323768,174800
2022-01-21,474.65533447265625,475.5681331927959,462.78895111083983,472.8297370323768,67500
2022-01-24,477.3937072753906,481.04490197730564,462.7889284677305,469.1785191960818,75200
2022-01-25,465.52734375,474.655330882353,461.87614889705884,474.655330882353,57300
2022-01-26,478.3065490722656,478.3065490722656,467.35296397900765,471.00415901009364,68500
2022-01-27,450.92254638671875,484.69609743187783,450.00974770982253,480.13210404739687,105200
2022-01-28,460.0505676269531,460.0505676269531,444.5329889569964,450.9225801740374,51100
2022-01-31,465.52734375,468.2657398897059,458.2249540441177,460.05055147058823,14200
2022-02-01,474.65533447265625,476.48093191293566,462.78895111083983,465.527347271259,27700
2022-02-02,481.95770263671875,484.6960986744274,471.0041184858842,471.0041184858842,29400
2022-02-03,485.60888671875,488.3472826964873,470.09130951157186,488.3472826964873,43300
2022-02-04,488.3472900390625,488.34729003906256,477.39370596342,485.6088940201519,45000
2022-02-07,499.30084228515625,500.21364089993716,488.3472589077853,488.3472589077853,46300
2022-02-08,502.0392761230469,505.69047085848723,498.3880813876065,500.2136787553267,35700
2022-02-09,495.6496887207031,498.3880847909832,489.26009789004945,498.3880847909832,22100
2022-02-10,497.4753112792969,499.3009087518814,489.26012265266627,494.73691507041997,42100
2022-02-14,502.9521484375,506.6033437074637,491.9985626276089,493.82416026259074,50800
2022-02-15,497.4753112792969,510.2544935873889,494.73691507041997,503.8649024333429,64000
2022-02-16,498.38812255859375,511.16730518830127,498.38812255859375,511.16730518830127,41400
2022-02-17,487.43450927734375,498.3880937554863,483.78331445129623,498.3880937554863,42000
2022-02-18,485.60888671875,488.3472826964873,481.0448934225211,488.3472826964873,26500
2022-02-21,476.48089599609375,485.60888250942884,471.0041040880927,474.6552986934267,32000
2022-02-22,465.52734375,471.9169347426471,462.78894761029414,470.09133731617646,44600
2022-02-24,454.5737609863281,465.5273455884083,449.09696868528806,458.2249558536882,47600
2022-02-25,468.2657470703125,469.17854579754504,455.4865648890564,456.39936361628895,33700
2022-02-28,479.2193298339844,482.8705247279576,470.09134259905136,472.8297387695313,33600
2022-03-01,471.91693115234375,483.78331433412416,471.00413244605295,474.65532727121615,71600
2022-03-02,459.13775634765625,468.265743551387,451.83536658467165,468.265743551387,50700
2022-03-03,465.52734375,467.3529411764706,457.3121553308824,457.3121553308824,37400
2022-03-04,458.2249755859375,465.5273656351158,453.6609818052011,458.2249755859375,44100
2022-03-07,413.497802734375,460.9633341740825,408.02101064517797,460.9633341740825,184200
2022-03-08,360.55548095703125,405.2826165694225,354.1658901552611,405.2826165694225,633900
2022-03-09,404.36981201171875,416.23619475698365,377.89865050305093,381.54984519390166,469600
2022-03-10,433.5793762207031,440.88176571494654,384.28824713456004,404.36981824372947,847500
2022-03-11,417.1490173339844,438.14338800943653,401.63143900865015,430.84099820927923,340100
2022-03-14,420.8002014160156,425.3641949237815,411.6722144004838,418.97460401290925,93100
2022-03-15,425.36419677734375,426.27699548287455,415.32341101650513,415.32341101650513,39800
2022-03-16,427.18975830078125,427.18975830078125,417.1489733834552,419.88736926999866,52600
2022-03-17,440.88177490234375,442.70737231394764,429.0153917269183,432.6665865501261,52000
2022-03-18,445.4457702636719,446.35856897322856,434.4921857489914,443.62017284455845,53500
2022-03-22,437.2305908203125,448.184175559026,435.4049933638603,444.53298064612153,59600
2022-03-23,452.7481689453125,452.7481689453125,441.7945842127646,441.7945842127646,62800
2022-03-24,445.4457702636719,449.09696510189866,439.9689780063316,449.09696510189866,24600
2022-03-25,440.88177490234375,445.4457684313535,429.92819043272027,436.31778137333396,82900
2022-03-28,435.40496826171875,446.3585523689318,431.75377355931437,440.88176031532527,83700
2022-03-29,449.0969543457031,449.0969543457031,434.4921753425908,437.23057140567437,52000
2022-03-30,452.7481689453125,460.0505587670111,436.3177918464907,441.7945842127646,87700
2022-03-31,457.3121643066406,463.70175542469747,449.0969757262818,456.39936557548964,57700
2022-04-01,460.0505676269531,461.8761651175363,446.3585864475795,457.31217139107844,69400
2022-04-04,467.3529357910156,469.1785331964493,459.1377474665642,463.7017409801483,24900
2022-04-05,482.87054443359375,482.87054443359375,453.6609840897847,472.82975806540935,71200
2022-04-06,493.8240966796875,497.4752914795373,472.82972658055104,483.7833109801005,73800
2022-04-07,515.731201171875,533.0743743086283,489.26004217367256,493.8240351043971,305100
2022-04-08,544.9408569335938,547.6792531995917,521.2080892949448,533.987271869602,211600
2022-04-11,492.91131591796875,531.2488627115886,486.5217247856988,526.6848690456814,196400
2022-04-12,505.69049072265625,506.6032894423723,480.13212657060865,483.7833214494726,60500
2022-04-13,512.080078125,514.8184742647059,490.172909007353,505.690487132353,73700
2022-04-14,523.03369140625,526.6848864596968,502.95211861229274,506.60331366573956,58000
2022-04-15,508.42889404296875,521.2080762989859,504.77769911267814,512.0800889732594,43000
2022-04-18,514.8184814453125,516.6440788972462,505.69049418564384,509.3416890895113,21500
2022-04-19,539.4640502929688,540.3768490244289,511.16728961770303,511.16728961770303,88900
2022-04-20,538.55126953125,543.1152633408368,527.5976843882415,541.2896658170021,49300
2022-04-21,523.9464721679688,540.3768493439677,514.8184848479693,538.5512518799678,47900
2022-04-22,515.731201171875,526.6847842056139,511.16720824115043,526.6847842056139,51000
2022-04-25,496.5624694824219,520.2952345679788,494.7368721681483,520.2952345679788,51600
2022-04-26,504.7776794433594,507.5160755343722,495.64969247331675,501.1264846553423,48200
2022-04-27,537.638427734375,537.638427734375,490.1728959140227,506.60327231337544,168300
2022-04-28,544.0280151367188,544.0280151367188,516.6440546432598,534.9000283055657,106500
2022-05-02,528.5104370117188,543.1152159274139,523.946443600564,534.9000277873354,27800
2022-05-06,532.1616821289062,535.8128772035471,518.469700599003,523.9464932109644,44000
2022-05-09,521.2080688476562,532.1616534819327,514.818477810995,532.1616534819327,44200
2022-05-10,532.1616821289062,532.1616821289062,507.5161153750804,516.6441030616826,38800
2022-05-11,533.0744018554688,538.5511936553537,517.556825089128,523.9464155223271,45500
2022-05-12,515.731201171875,530.3359785501935,515.731201171875,525.771985619469,29000
2022-05-13,533.0744018554688,536.7255963887253,502.95204695610147,515.7312278224997,37300
2022-05-16,518.4696655273438,533.9872435448875,512.0800745789434,533.9872435448875,47600
2022-05-17,533.0744018554688,546.7663813551811,517.556825089128,527.5976100555838,72100
2022-05-18,533.9873046875,541.2896951789529,532.1617070646367,535.8129023103633,26000
2022-05-19,533.0744018554688,533.9872004887828,521.2080196223847,533.9872004887828,19000
2022-05-20,548.592041015625,552.2432359641483,528.5104687987468,530.3360662730086,135700
2022-05-23,545.8536376953125,549.5048325962845,540.3768453438546,548.5920338710415,33800
2022-05-24,545.8536376953125,549.5048325962845,540.3768453438546,545.8536376953125,45700
2022-05-25,551.3304443359375,578.7144068029543,543.1152555958324,547.6792493403352,441000
2022-05-26,549.5047607421875,581.4527119481286,549.5047607421875,558.6327468010278,98400
2022-05-27,562.2839965820312,573.2375809310319,549.5048148415306,549.5048148415306,170900
2022-05-30,575.0631713867188,575.0631713867188,551.3304055834573,553.1560029529389,256800
2022-05-31,569.5863647460938,582.3655460064227,563.1967741159292,574.1503580533541,86100
2022-06-01,579.627197265625,579.627197265625,566.8480149637057,577.8015997939223,45200
2022-06-02,567.7608032226562,584.1911801647909,567.7608032226562,578.714387850746,59800
2022-06-03,558.6327514648438,567.7607375998903,552.2431611703112,566.8479389863855,50600
2022-06-06,548.592041015625,554.9816321755408,538.5512549071859,549.5048397527559,43600
2022-06-07,547.6792602539062,554.981650390625,544.9408639526367,551.3304553222656,28000
2022-06-08,570.4992065429688,574.1504014648438,545.8536408203125,547.67923828125,65300
2022-06-09,572.3248291015625,584.1912131180223,561.3712438555996,562.2840426260965,55300
2022-06-10,554.0687866210938,578.7143504411424,552.2431893010902,578.7143504411424,56400
2022-06-13,544.9408569335938,548.5920519549244,538.5512656462652,542.2024606675958,22800
2022-06-14,544.9408569335938,547.6792531995917,535.8128693802672,538.5512656462652,29400
2022-06-15,540.3768310546875,552.243214169064,538.5512336524757,544.028025859111,31400
2022-06-16,545.8536376953125,555.8944236729855,540.3768453438546,550.4176313215276,33700
2022-06-17,542.2024536132812,545.8536485871081,537.6384598959977,538.5512586394544,41800
2022-06-20,540.3768310546875,549.5048180657463,537.6384349513698,546.7664219624287,16400
2022-06-21,549.5047607421875,552.2431565598396,540.3767746833472,540.3767746833472,30700
2022-06-22,549.5047607421875,554.0687537716077,541.2895732892312,552.2431565598396,38100
2022-06-23,564.1095581054688,565.9351553808909,544.9407867135353,548.5919812643798,46100
2022-06-24,563.19677734375,565.0223746771171,554.9815893435981,561.3711800103829,34500
2022-06-27,567.7608032226562,567.7608032226562,557.7200173135739,563.1968096276188,31900
2022-06-28,555.8943481445312,572.3247229665371,551.3303551384186,567.7607299604243,31300
2022-06-29,573.2376098632812,573.2376098632812,553.15603754323,556.8072325105121,82400
2022-06-30,591.4935302734375,627.0926779287832,571.4119598011912,571.4119598011912,345400
2022-07-01,577.8015747070312,596.9703473276436,573.237581225933,593.3191525427651,81700
2022-07-04,565.9352416992188,585.1040160148375,562.2840465914819,585.1040160148375,64800
2022-07-05,563.19677734375,575.0631600106361,559.5455826770158,560.4583813436993,70400
2022-07-06,555.8943481445312,558.6327439481989,548.5919593347509,557.7199453469764,41700
2022-07-07,556.8072509765625,559.5456472928407,546.7664644835426,552.2432571160989,53600
2022-07-08,554.0687866210938,563.1967732211118,552.2431893010902,555.8943839410973,56700
2022-07-11,558.6327514648438,562.2839459188623,548.5919667162926,560.4583486918531,43000
2022-07-12,544.9408569335938,554.0688444869203,539.4640644015979,552.243246976255,35600
