Price,Close,High,Low,Open,Volume
Ticker,7247.T,7247.T,7247.T,7247.T,7247.T
Date,,,,,
2022-01-04,322.6667785644531,336.49535478864397,296.8534362792969,300.54105660574777,956000
2022-01-05,342.9486999511719,356.77727656210624,324.51059780325943,324.51059780325943,1491200
2022-01-06,365.0743408203125,372.44958002880367,331.88576438210225,338.339098689532,1149200
2022-01-07,374.29345703125,401.02870396205356,353.089640499923,399.1848938288947,1567600
2022-01-11,364.15252685546875,386.27825000618077,359.5430011990704,370.6058627744264,715100
2022-01-12,368.7619934082031,370.60580337524414,347.55817878723144,364.15246849060054,573400
2022-01-13,357.6991271972656,368.7619868013048,355.8553172632591,368.7619868013048,313100
2022-01-14,431.4515686035156,431.4515686035156,369.68392950856787,377.9810750586355,3045400
2022-01-17,476.6249084472656,503.3601547624894,419.46679563540783,427.76394104358076,6544500
2022-01-18,467.4058532714844,475.70299859583025,433.29536693806244,470.1715683795997,2755200
2022-01-19,417.6230163574219,479.390658953332,401.0287243167296,476.6249436132166,2583100
2022-01-20,424.0762634277344,460.0305553270423,415.7791191432787,424.0762634277344,2089000
2022-01-21,390.88775634765625,418.54490891942436,376.13727497604657,407.4820478907171,1242800
2022-01-24,418.5448913574219,421.3106064985502,380.7467844286679,383.51249956979626,1077900
2022-01-25,402.87249755859375,423.15440819083415,394.57535229994994,411.16964281723756,660100
2022-01-26,391.80963134765625,419.4667817957261,390.8877263327206,404.7163015567555,555000
2022-01-27,397.3410949707031,412.09157645453433,387.20013895056917,399.184905156182,584100
2022-01-28,429.6077575683594,441.59252333743376,397.34108049777444,406.56013108937015,1266600
2022-01-31,398.2629699707031,425.92012066311304,394.5753498783818,422.23250057079173,1400800
2022-02-01,396.4191589355469,410.24773424725197,384.4343936654024,399.1848739978879,813100
2022-02-02,412.0915222167969,417.62295204521024,396.41913770295895,403.7943774741768,584300
2022-02-03,409.32586669921875,409.32586669921875,396.4191952267209,404.71634117332667,285300
2022-02-04,424.9982604980469,427.7639758592056,403.79444272916385,405.6382529699363,396300
2022-02-07,422.2325134277344,431.45156393925697,409.3258427116028,418.54489322312537,379800
2022-02-08,398.2629699707031,418.5448804784704,396.41915992454244,414.8572603861491,507200
2022-02-09,372.44964599609375,395.4972726047629,362.3086902882793,388.12203208998875,814100
2022-02-10,377.9810791015625,385.35631966939786,365.99631317883006,373.3715537466654,398900
2022-02-14,404.7163391113281,417.62301051806753,380.74680649881213,389.0439524031446,829400
2022-02-15,385.3562927246094,396.41915280282785,378.902957678982,394.5753427897914,481300
2022-02-16,396.4191589355469,398.26296897710756,382.5905836238417,392.7315388524255,379400
2022-02-17,385.3562927246094,397.34105780934607,385.3562927246094,389.0439127506822,211300
2022-02-18,384.4344177246094,389.96584819546706,378.9029872537517,379.82489233222793,140600
2022-02-21,375.2153625488281,380.7467929549534,365.0744068042652,380.7467929549534,225400
2022-02-22,359.54296875,372.4496394230769,357.69915865384615,367.84011418269233,246900
