Price,Close,High,Low,Open,Volume
Ticker,3810.T,3810.T,3810.T,3810.T,3810.T
Date,,,,,
2022-01-04,387.0,392.0,380.0,390.0,51800
2022-01-05,388.0,389.0,381.0,385.0,21700
2022-01-06,378.0,388.0,378.0,388.0,47900
2022-01-07,378.0,379.0,374.0,376.0,21500
2022-01-11,382.0,382.0,377.0,378.0,9900
2022-01-12,386.0,387.0,382.0,382.0,36100
2022-01-13,383.0,387.0,382.0,387.0,9000
2022-01-14,377.0,383.0,376.0,383.0,38600
2022-01-17,370.0,374.0,366.0,374.0,55500
2022-01-18,373.0,376.0,367.0,370.0,13100
2022-01-19,360.0,372.0,360.0,367.0,28200
2022-01-20,355.0,362.0,354.0,359.0,19400
2022-01-21,351.0,355.0,351.0,353.0,8700
2022-01-24,342.0,355.0,334.0,355.0,40400
2022-01-25,332.0,339.0,332.0,339.0,26400
2022-01-26,342.0,342.0,329.0,332.0,24000
2022-01-27,329.0,344.0,329.0,339.0,39000
2022-01-28,330.0,332.0,325.0,326.0,27300
2022-01-31,334.0,340.0,329.0,329.0,28800
2022-02-01,340.0,341.0,333.0,333.0,14700
2022-02-02,358.0,359.0,342.0,342.0,16100
2022-02-03,348.0,354.0,343.0,352.0,24800
2022-02-04,376.0,377.0,346.0,350.0,65100
2022-02-07,373.0,392.0,363.0,392.0,69000
2022-02-08,370.0,379.0,367.0,374.0,12900
2022-02-09,383.0,383.0,367.0,374.0,20800
2022-02-10,383.0,385.0,379.0,383.0,11700
2022-02-14,372.0,379.0,368.0,377.0,22500
2022-02-15,375.0,383.0,371.0,377.0,55700
2022-02-16,372.0,378.0,366.0,377.0,23300
2022-02-17,366.0,372.0,366.0,372.0,10300
2022-02-18,378.0,379.0,363.0,365.0,19800
2022-02-21,363.0,374.0,360.0,374.0,16500
2022-02-22,361.0,371.0,361.0,362.0,21200
2022-02-24,344.0,360.0,342.0,360.0,26500
2022-02-25,352.0,358.0,350.0,350.0,20200
2022-02-28,362.0,362.0,351.0,352.0,11700
2022-03-01,365.0,370.0,356.0,356.0,24700
2022-03-02,356.0,365.0,354.0,364.0,37800
2022-03-03,357.0,361.0,354.0,359.0,7400
2022-03-04,357.0,369.0,349.0,357.0,71500
2022-03-07,351.0,355.0,343.0,351.0,37000
2022-03-08,349.0,360.0,348.0,350.0,22100
2022-03-09,345.0,349.0,345.0,346.0,13100
2022-03-10,357.0,357.0,346.0,346.0,11100
2022-03-11,356.0,357.0,348.0,357.0,10800
2022-03-14,360.0,366.0,355.0,355.0,13000
2022-03-15,355.0,366.0,353.0,363.0,27000
2022-03-16,366.0,368.0,356.0,363.0,24300
2022-03-17,377.0,379.0,366.0,366.0,31700
2022-03-18,384.0,389.0,372.0,377.0,34200
2022-03-22,372.0,377.0,371.0,376.0,56000
2022-03-23,375.0,378.0,365.0,370.0,35300
2022-03-24,373.0,378.0,367.0,369.0,12900
2022-03-25,375.0,378.0,369.0,378.0,13200
2022-03-28,374.0,381.0,364.0,381.0,33100
2022-03-29,379.0,379.0,374.0,374.0,7700
2022-03-30,386.0,399.0,379.0,382.0,115300
2022-03-31,391.0,394.0,376.0,382.0,34900
2022-04-01,410.0,418.0,385.0,386.0,126000
2022-04-04,390.0,418.0,385.0,400.0,337800
2022-04-05,388.0,394.0,382.0,391.0,71800
2022-04-06,389.0,399.0,388.0,396.0,34800
2022-04-07,367.0,385.0,363.0,385.0,71200
2022-04-08,358.0,367.0,355.0,362.0,36400
2022-04-11,356.0,361.0,353.0,358.0,18900
2022-04-12,353.0,356.0,348.0,356.0,15100
2022-04-13,357.0,364.0,351.0,354.0,15000
2022-04-14,359.0,360.0,349.0,360.0,32900
2022-04-15,358.0,365.0,349.0,351.0,39600
2022-04-18,353.0,359.0,349.0,359.0,22100
2022-04-19,354.0,355.0,347.0,353.0,19700
2022-04-20,434.0,434.0,354.0,358.0,3142000
2022-04-21,514.0,514.0,514.0,514.0,103400
2022-04-22,614.0,614.0,467.0,515.0,6921200
2022-04-25,714.0,714.0,706.0,712.0,633800
2022-04-26,660.0,768.0,618.0,759.0,10584600
2022-04-27,560.0,660.0,560.0,636.0,4148700
2022-04-28,559.0,577.0,525.0,554.0,2169900
2022-05-02,488.0,518.0,485.0,509.0,1584700
2022-05-06,455.0,483.0,449.0,475.0,787000
2022-05-09,436.0,484.0,435.0,444.0,1336000
2022-05-10,449.0,465.0,434.0,436.0,747100
2022-05-11,466.0,491.0,450.0,451.0,1178500
2022-05-12,438.0,462.0,423.0,458.0,588100
2022-05-13,468.0,477.0,438.0,438.0,977800
2022-05-16,448.0,497.0,447.0,479.0,978100
2022-05-17,455.0,464.0,432.0,450.0,462200
2022-05-18,463.0,474.0,452.0,467.0,291300
2022-05-19,438.0,458.0,438.0,447.0,308900
2022-05-20,410.0,436.0,409.0,435.0,566700
2022-05-23,429.0,433.0,416.0,422.0,244800
2022-05-24,415.0,444.0,415.0,430.0,292200
2022-05-25,410.0,421.0,407.0,420.0,132000
2022-05-26,425.0,430.0,408.0,409.0,171800
2022-05-27,425.0,433.0,420.0,427.0,98800
2022-05-30,505.0,505.0,505.0,505.0,40800
2022-05-31,595.0,605.0,547.0,575.0,5991600
2022-06-01,623.0,682.0,550.0,585.0,8095500
2022-06-02,723.0,723.0,628.0,633.0,7346200
2022-06-03,873.0,873.0,682.0,708.0,12393600
2022-06-06,1023.0,1023.0,832.0,843.0,11705400
2022-06-07,990.0,1099.0,886.0,1048.0,12288400
2022-06-08,1104.0,1140.0,975.0,991.0,12055600
2022-06-09,1020.0,1118.0,1001.0,1105.0,5355700
2022-06-10,1076.0,1257.0,1055.0,1101.0,8868000
2022-06-13,925.0,1001.0,853.0,986.0,3175600
2022-06-14,911.0,987.0,882.0,925.0,2579400
2022-06-15,761.0,877.0,761.0,851.0,2763500
2022-06-16,863.0,909.0,721.0,767.0,6807800
2022-06-17,826.0,906.0,780.0,833.0,4567900
2022-06-20,886.0,898.0,827.0,862.0,3158800
2022-06-21,957.0,969.0,886.0,901.0,3899300
2022-06-22,807.0,972.0,807.0,969.0,4532800
2022-06-23,759.0,797.0,700.0,795.0,3652400
2022-06-24,724.0,791.0,715.0,769.0,1536300
2022-06-27,637.0,697.0,621.0,694.0,1955100
2022-06-28,737.0,737.0,652.0,657.0,2828800
2022-06-29,886.0,887.0,662.0,702.0,7760600
2022-06-30,772.0,877.0,762.0,864.0,4736900
2022-07-01,728.0,825.0,708.0,777.0,2963900
2022-07-04,668.0,748.0,656.0,723.0,1309800
2022-07-05,694.0,768.0,671.0,698.0,4805100
2022-07-06,679.0,701.0,663.0,674.0,1351600
2022-07-07,666.0,720.0,662.0,678.0,1395500
2022-07-08,645.0,669.0,638.0,659.0,759800
2022-07-11,646.0,662.0,627.0,642.0,532900
2022-07-12,624.0,650.0,623.0,650.0,332200
2022-07-13,638.0,670.0,607.0,629.0,1828500
2022-07-14,640.0,689.0,626.0,632.0,1847300
2022-07-15,655.0,664.0,634.0,636.0,981200
2022-07-19,755.0,755.0,716.0,716.0,4008100
2022-07-20,801.0,883.0,743.0,791.0,11839300
2022-07-21,821.0,871.0,806.0,816.0,5645900
2022-07-22,757.0,826.0,757.0,806.0,1887700
2022-07-25,691.0,745.0,682.0,721.0,1413700
2022-07-26,691.0,723.0,684.0,684.0,1302700
2022-07-27,699.0,707.0,673.0,681.0,673700
2022-07-28,750.0,772.0,703.0,715.0,1704400
2022-07-29,732.0,765.0,720.0,751.0,1006500
2022-08-01,862.0,880.0,773.0,773.0,6674000
2022-08-02,844.0,887.0,801.0,880.0,3598300
2022-08-03,832.0,920.0,824.0,852.0,4577700
2022-08-04,744.0,774.0,691.0,697.0,4726000
2022-08-05,737.0,761.0,726.0,744.0,1054500
2022-08-08,696.0,729.0,695.0,722.0,936200
2022-08-09,710.0,736.0,699.0,703.0,1152500
2022-08-10,660.0,705.0,657.0,700.0,1193100
2022-08-12,680.0,683.0,660.0,672.0,578700
2022-08-15,623.0,628.0,594.0,600.0,2062600
2022-08-16,628.0,636.0,617.0,621.0,622000
2022-08-17,638.0,653.0,625.0,629.0,656100
2022-08-18,629.0,649.0,625.0,639.0,309800
2022-08-19,614.0,636.0,612.0,629.0,396300
2022-08-22,598.0,605.0,587.0,604.0,406000
2022-08-23,600.0,612.0,591.0,593.0,291000
2022-08-24,597.0,610.0,594.0,602.0,151800
2022-08-25,594.0,603.0,589.0,602.0,204800
2022-08-26,604.0,649.0,590.0,594.0,1271600
2022-08-29,581.0,592.0,569.0,580.0,388700
2022-08-30,580.0,598.0,578.0,581.0,173100
2022-08-31,562.0,580.0,560.0,577.0,349700
2022-09-01,536.0,560.0,535.0,555.0,399000
2022-09-02,540.0,545.0,525.0,539.0,324500
2022-09-05,540.0,554.0,520.0,532.0,254000
2022-09-06,574.0,576.0,537.0,537.0,395400
2022-09-07,556.0,560.0,541.0,560.0,195500
2022-09-08,567.0,577.0,553.0,553.0,146800
2022-09-09,576.0,606.0,559.0,560.0,692600
2022-09-12,554.0,572.0,551.0,572.0,433300
2022-09-13,558.0,574.0,552.0,560.0,359600
2022-09-14,551.0,570.0,538.0,538.0,306700
2022-09-15,540.0,553.0,540.0,552.0,153000
2022-09-16,524.0,543.0,517.0,533.0,240000
2022-09-20,522.0,537.0,520.0,522.0,114100
2022-09-21,504.0,519.0,496.0,518.0,324400
2022-09-22,516.0,529.0,496.0,500.0,218000
2022-09-26,506.0,520.0,502.0,506.0,91700
2022-09-27,530.0,531.0,510.0,510.0,146300
2022-09-28,508.0,531.0,499.0,530.0,181300
2022-09-29,523.0,533.0,512.0,518.0,142900
2022-09-30,507.0,514.0,502.0,513.0,96100
2022-10-03,501.0,508.0,488.0,508.0,136400
2022-10-04,517.0,535.0,507.0,514.0,232800
2022-10-05,530.0,532.0,517.0,527.0,96400
2022-10-06,517.0,532.0,517.0,522.0,60100
2022-10-07,523.0,542.0,512.0,517.0,134800
2022-10-11,504.0,518.0,502.0,513.0,103100
2022-10-12,505.0,518.0,499.0,505.0,88800
2022-10-13,481.0,513.0,480.0,513.0,144300
2022-10-14,521.0,523.0,491.0,491.0,282400
2022-10-17,523.0,541.0,518.0,521.0,311400
2022-10-18,535.0,561.0,513.0,513.0,394700
2022-10-19,533.0,550.0,525.0,541.0,124300
2022-10-20,516.0,530.0,511.0,529.0,151700
2022-10-21,517.0,517.0,502.0,517.0,122900
2022-10-24,507.0,527.0,507.0,527.0,80900
2022-10-25,518.0,527.0,506.0,511.0,118600
2022-10-26,523.0,538.0,518.0,519.0,156500
2022-10-27,517.0,526.0,514.0,521.0,73800
2022-10-28,520.0,525.0,510.0,513.0,65300
2022-10-31,555.0,560.0,521.0,522.0,414500
2022-11-01,548.0,566.0,543.0,558.0,230100
2022-11-02,532.0,544.0,530.0,538.0,110500
2022-11-04,568.0,574.0,516.0,525.0,377500
2022-11-07,562.0,591.0,560.0,587.0,452900
2022-11-08,574.0,579.0,558.0,558.0,131300
2022-11-09,573.0,586.0,563.0,581.0,199800
2022-11-10,565.0,575.0,554.0,567.0,170300
2022-11-11,569.0,575.0,560.0,570.0,151600
2022-11-14,596.0,597.0,561.0,569.0,226300
2022-11-15,621.0,634.0,585.0,592.0,419800
2022-11-16,617.0,621.0,606.0,621.0,163000
2022-11-17,591.0,632.0,588.0,620.0,331400
2022-11-18,572.0,605.0,572.0,591.0,250200
2022-11-21,557.0,579.0,556.0,566.0,164700
2022-11-22,566.0,567.0,557.0,561.0,100300
2022-11-24,575.0,587.0,563.0,563.0,107700
2022-11-25,564.0,586.0,564.0,575.0,95500
2022-11-28,561.0,570.0,556.0,566.0,86200
2022-11-29,540.0,559.0,539.0,559.0,167500
2022-11-30,527.0,544.0,526.0,544.0,149800
2022-12-01,523.0,537.0,523.0,530.0,68600
2022-12-02,514.0,528.0,506.0,523.0,125100
2022-12-05,531.0,536.0,513.0,517.0,161800
2022-12-06,531.0,542.0,525.0,527.0,89700
2022-12-07,515.0,527.0,513.0,525.0,123200
2022-12-08,510.0,515.0,501.0,509.0,96300
2022-12-09,517.0,530.0,507.0,507.0,124500
2022-12-12,530.0,535.0,510.0,517.0,103300
2022-12-13,517.0,533.0,517.0,529.0,67700
2022-12-14,519.0,528.0,516.0,518.0,48400
2022-12-15,554.0,558.0,512.0,517.0,307700
2022-12-16,534.0,548.0,530.0,546.0,145100
2022-12-19,537.0,553.0,529.0,535.0,135700
2022-12-20,507.0,531.0,500.0,531.0,243200
2022-12-21,503.0,516.0,485.0,497.0,181900
2022-12-22,493.0,515.0,488.0,503.0,140100
2022-12-23,474.0,490.0,474.0,487.0,218200
2022-12-26,455.0,472.0,451.0,470.0,171100
2022-12-27,459.0,472.0,455.0,455.0,156100
2022-12-28,447.0,459.0,443.0,451.0,180700
2022-12-29,463.0,466.0,440.0,440.0,97000
2022-12-30,483.0,483.0,457.0,457.0,140200
2023-01-04,478.0,491.0,472.0,480.0,124000
2023-01-05,472.0,485.0,465.0,485.0,80100
2023-01-06,486.0,487.0,463.0,466.0,61900
2023-01-10,509.0,519.0,483.0,487.0,275000
2023-01-11,514.0,521.0,502.0,503.0,160100
2023-01-12,499.0,514.0,498.0,514.0,87500
2023-01-13,483.0,507.0,479.0,493.0,174200
