Price,Close,High,Low,Open,Volume
Ticker,6289.T,6289.T,6289.T,6289.T,6289.T
Date,,,,,
2022-01-04,3810.291015625,3824.4381357325187,3791.4281888149753,3819.7224290300123,24800
2022-01-05,3848.016845703125,3862.1639664593868,3800.859776515587,3805.5754834343406,39600
2022-01-06,3786.71240234375,3852.732294788099,3786.71240234375,3824.4380551690924,46200
2022-01-07,3810.291015625,3876.310909460087,3796.1438955174817,3852.7323759475557,40500
2022-01-11,3786.71240234375,3833.869468375428,3748.986749518407,3810.2909353595887,50400
2022-01-12,3980.056396484375,4121.527595411545,3904.6050903898845,3904.6050903898845,155000
2022-01-13,3838.585205078125,3975.3406976423335,3805.5752585971095,3961.1935777218982,84200
2022-01-14,3796.14404296875,3885.742473796584,3781.9969223117237,3871.5953531395576,61500
2022-01-17,3805.5751953125,3862.1636740532063,3796.143782189049,3852.7322609297553,45900
2022-01-18,3786.71240234375,3881.026534407106,3767.8495759310786,3871.5951212007703,44900
2022-01-19,3664.10400390625,3748.98672214346,3635.809764493846,3739.5553090059925,90900
2022-01-20,3701.830078125,3744.2714420780258,3654.673007066083,3664.1044212778665,44800
2022-01-21,3744.271484375,3744.271484375,3668.8201698284,3701.8301199425377,40000
2022-01-24,3711.26123046875,3744.2711778807975,3668.8198695104034,3725.4083507881987,49900
2022-01-25,3692.398193359375,3715.9767258840197,3645.2411283100855,3715.9767258840197,52300
2022-01-26,3640.525390625,3730.123813451263,3631.0939776959194,3715.9766940576424,38200
2022-01-27,3560.3583984375,3640.525408733444,3517.9170400455296,3640.525408733444,90900
2022-01-28,3640.525390625,3673.535335876781,3583.936913050518,3612.231151837759,77100
2022-01-31,3682.967041015625,3697.11416153169,3616.9471452739876,3645.2413863061183,47200
2022-02-01,3697.1142578125,3748.9870343889506,3673.535723005022,3748.9870343889506,51100
2022-02-02,3720.692626953125,3730.124040456175,3682.966972940926,3701.8297999470255,36600
2022-02-03,3701.830078125,3725.408613654459,3664.1044212778665,3720.692906548567,29000
2022-02-04,3734.83984375,3758.4183781171087,3701.829895636048,3748.986964370265,29600
2022-02-07,3668.81982421875,3786.7124920921033,3659.3884107888816,3734.8397182278277,52700
2022-02-08,3664.10400390625,3687.6825367499196,3640.5254710625804,3668.819710474984,34100
2022-02-09,3621.662841796875,3649.957082748413,3612.2314281463623,3645.2413759231567,63400
2022-02-10,3612.2314453125,3654.672806941498,3583.9372042265013,3649.9571000938317,62500
2022-02-14,3579.221435546875,3612.231382910285,3503.7701272876525,3583.9371423130765,60200
2022-02-15,3508.486083984375,3598.084518924836,3494.3389626779863,3593.3688118227064,49100
2022-02-16,3565.074462890625,3593.368704659598,3546.2116350446427,3569.7901698521205,31600
2022-02-17,3522.6328125,3574.505584839357,3503.769986194779,3574.505584839357,26800
2022-02-18,3517.91748046875,3536.7803087822554,3451.8975813714815,3508.4860663119975,39800
2022-02-21,3466.04443359375,3470.7601403061226,3418.8873664700254,3466.04443359375,42500
2022-02-22,3390.59326171875,3433.034623826495,3367.0147272144472,3409.4560893221924,45600
2022-02-24,3381.161865234375,3385.877572159388,3324.573382134218,3334.004795984244,69800
2022-02-25,3385.924072265625,3424.021670828389,3371.6374728045885,3381.1618724452796,52100
2022-02-28,3409.73486328125,3409.73486328125,3362.112867984026,3385.923865632638,58600
2022-03-01,3428.783447265625,3466.881041124132,3419.2590488009982,3419.2590488009982,48100
2022-03-02,3324.015380859375,3376.3995774058694,3300.2043824291504,3371.6373777198246,65300
2022-03-03,3314.49072265625,3371.6371144261857,3309.728523342089,3371.6371144261857,56600
2022-03-04,3266.868896484375,3314.4908920599487,3243.057898696588,3290.679894272162,65100
2022-03-07,3143.0517578125,3214.4847523082385,3095.4297614820075,3200.198153409091,71800
2022-03-08,3062.094482421875,3119.240880227571,3052.5700827875926,3076.381081873299,69200
2022-03-09,3095.4296875,3138.289483173077,3057.332091346154,3085.9052884615385,57300
2022-03-10,3219.246826171875,3228.7712250658747,3176.3870311488768,3228.7712250658747,56200
2022-03-11,3124.0029296875,3157.338326803068,3081.143133396056,3152.5761272151294,46900
2022-03-14,3081.142822265625,3152.575808871474,3076.380623158568,3124.0026142291345,40000
2022-03-15,3128.76513671875,3152.5761347150874,3081.1431407260748,3081.1431407260748,53300
2022-03-16,3214.484619140625,3247.8200151909723,3143.0516276041667,3176.387023654514,67700
2022-03-17,3371.637451171875,3371.637451171875,3290.6800547454313,3309.7288539045944,59900
2022-03-18,3438.308349609375,3447.8327494697887,3376.3997505166853,3390.6863503073064,74100
2022-03-22,3409.73486328125,3447.8324595190293,3409.73486328125,3438.3080604595843,46000
2022-03-23,3533.55224609375,3552.6010452640667,3443.0704500347456,3447.832649827325,65200
2022-03-24,3557.363037109375,3571.649635651983,3485.9300443963357,3509.741041967349,46600
2022-03-25,3547.838623046875,3619.2716154572145,3528.7898250707844,3619.2716154572145,30600
2022-03-28,3571.649658203125,3600.22285546875,3519.2654632161457,3600.22285546875,31900
2022-03-29,3590.698486328125,3604.985085080094,3543.0764904882294,3576.4118875761565,50800
2022-03-30,3619.271728515625,3633.558327443976,3557.3631331594365,3619.271728515625,62600
2022-03-31,3538.314208984375,3590.698403195449,3524.027610563173,3562.125206353045,43300
2022-04-01,3476.405517578125,3495.4543149347173,3428.7835241866437,3471.643318238977,40100
2022-04-04,3524.02783203125,3538.3144313502958,3452.594835436022,3495.454633393159,39500
2022-04-05,3547.838623046875,3571.6496205169883,3528.7898250707844,3543.0764235528522,37500
2022-04-06,3481.16796875,3504.978967168263,3438.3081715971275,3504.978967168263,44400
2022-04-07,3447.832275390625,3457.3566739414277,3419.2590797382168,3452.5944746660266,41200
2022-04-08,3471.6435546875,3514.5033516589506,3462.119155360511,3500.216752668467,50500
2022-04-11,3438.308349609375,3485.930348911444,3419.2595498885476,3476.4059490510303,58900
