Price,Close,High,Low,Open,Volume
Ticker,9636.T,9636.T,9636.T,9636.T,9636.T
Date,,,,,
2022-01-04,3122.762451171875,3132.675982762897,3117.805685376364,3127.719216967386,1500
2022-01-05,3132.676025390625,3157.4598547054243,3132.676025390625,3157.4598547054243,1300
2022-01-06,3132.676025390625,3147.5463229795046,3132.676025390625,3147.5463229795046,400
2022-01-07,3137.632568359375,3137.632568359375,3132.6758028485388,3132.6758028485388,400
2022-01-11,3162.41650390625,3167.3732695863537,3132.675909825627,3132.675909825627,1600
2022-01-12,3142.58935546875,3177.2867142830737,3137.6325899238464,3137.6325899238464,800
2022-01-13,3162.41650390625,3162.41650390625,3147.5462068659385,3147.5462068659385,600
2022-01-14,3152.5029296875,3152.5029296875,3147.546164074784,3152.5029296875,900
2022-01-17,3152.5029296875,3152.5029296875,3147.546164074784,3147.546164074784,800
2022-01-18,3157.459716796875,3162.416482443338,3157.459716796875,3162.416482443338,1400
2022-01-19,3152.5029296875,3157.4596953002165,3142.589398462068,3152.5029296875,1300
2022-01-20,3152.5029296875,3152.5029296875,3127.719101623919,3132.6758672366354,1200
2022-01-21,3132.676025390625,3152.5030888424644,3132.676025390625,3152.5030888424644,1700
2022-01-24,3122.762451171875,3122.762451171875,3073.194793216766,3112.8489195808534,2700
2022-01-25,3147.546142578125,3152.5029081569883,3132.6758458415356,3142.589376999262,800
2022-01-26,3137.632568359375,3152.502864891884,3137.632568359375,3142.5893338702112,1100
2022-01-27,3088.065185546875,3137.632845025958,3088.065185546875,3102.9354833906,2700
2022-01-28,3033.364990234375,3053.255908203125,2933.910400390625,3018.4468017578124,3200
2022-01-31,3063.201171875,3063.201171875,3028.392067649148,3063.201171875,400
2022-02-01,3033.364990234375,3033.364990234375,3023.41953125,3028.3922607421873,500
2022-02-02,3023.41943359375,3088.064914904143,3023.41943359375,3088.064914904143,800
2022-02-03,3033.364990234375,3033.364990234375,3023.41953125,3023.41953125,600
2022-02-04,3033.364990234375,3033.364990234375,3033.364990234375,3033.364990234375,100
2022-02-07,3043.310302734375,3043.310302734375,3033.364844228707,3033.364844228707,700
2022-02-08,3028.39208984375,3028.39208984375,3028.39208984375,3028.39208984375,600
2022-02-09,3043.310302734375,3043.310302734375,3033.364844228707,3033.364844228707,300
2022-02-10,3038.337646484375,3043.31037585669,3038.337646484375,3043.31037585669,200
2022-02-14,3043.310302734375,3043.310302734375,3043.310302734375,3043.310302734375,100
2022-02-15,3043.310302734375,3073.146678251379,3043.310302734375,3073.146678251379,700
2022-02-16,3038.337646484375,3068.174022718264,3038.337646484375,3068.174022718264,300
2022-02-17,3038.337646484375,3038.337646484375,3038.337646484375,3038.337646484375,100
2022-02-18,3043.310302734375,3043.310302734375,3043.310302734375,3043.310302734375,300
2022-02-21,3013.473876953125,3013.473876953125,2983.637501933787,2983.637501933787,1200
2022-02-22,3028.39208984375,3028.39208984375,2983.6375269396553,2993.5829853627874,1000
2022-02-24,3008.501220703125,3008.501220703125,2988.6103035414512,2993.58303283187,500
2022-02-25,3008.501220703125,3008.501220703125,3008.501220703125,3008.501220703125,200
2022-02-28,3003.5283203125,3003.5283203125,3003.5283203125,3003.5283203125,100
2022-03-01,2998.555908203125,3008.5013672684754,2998.555908203125,3008.5013672684754,300
2022-03-02,3013.473876953125,3023.419335292904,2983.637501933787,3023.419335292904,1600
