Price,Close,High,Low,Open,Volume
Ticker,2017.T,2017.T,2017.T,2017.T,2017.T
Date,,,,,
2024-01-24,991.0926513671875,1022.5871546876939,988.14004168089,1001.9188868836115,978279
2024-01-25,991.0926513671875,999.9504804260799,982.2348223082951,989.1242449096558,1440881
2024-01-26,979.2822265625,992.076868718593,975.3454135913945,992.076868718593,1354833
2024-01-29,986.171630859375,988.140037308196,980.2664115129116,983.2190211861433,500921
2024-01-30,989.1242065429688,993.0610193053288,987.1558001617888,990.1084097335588,266106
2024-01-31,996.013671875,996.013671875,983.2190298449851,988.1400460103755,527791
2024-02-01,991.0926513671875,996.0136675110166,987.1558384521242,988.14004168089,450436
2024-02-02,995.0294799804688,999.950496201935,991.0926670032958,996.9978864690553,374575
2024-02-05,996.9978637695312,1006.8398959883815,995.0294573257612,1005.8556927664965,468902
2024-02-06,988.1400146484375,996.9978434650072,986.1716082447554,996.9978434650072,515705
2024-02-07,985.1874389648438,987.155845436302,979.282219550469,984.2032357291146,544997
2024-02-08,993.06103515625,996.0136447751487,984.203206299554,989.1242223310518,481143
2024-02-09,992.0768432617188,996.9978593493265,988.1400303916325,989.1242336091541,270299
2024-02-13,1013.7293090820312,1015.6977155074333,995.0294480407122,998.9662608915162,419341
2024-02-14,1005.855712890625,1007.8241193737769,999.9504934411692,1004.871509649049,413549
2024-02-15,1008.8082885742188,1018.6503206578697,1002.9030693240281,1018.6503206578697,294035
2024-02-16,1018.650390625,1024.555610280797,1013.7293742451691,1018.650390625,556089
2024-02-19,1017.6661376953125,1019.6345441512028,1012.7451215555866,1019.6345441512028,365290
2024-02-20,1015.69775390625,1020.6187701557958,1011.7609409066133,1018.6503636559775,223824
2024-02-21,1013.7293090820312,1014.7135122947323,1008.8082930185262,1010.7766994439282,243980
2024-02-22,1025.539794921875,1027.5082014380398,1018.6503721152981,1022.5871851476277,409398
2024-02-26,1031.4449462890625,1035.3817590611582,1027.5081335169668,1030.4607430960386,239437
2024-02-27,1031.4449462890625,1035.3817590611582,1028.4923367099907,1033.4133526751102,188521
2024-02-28,1029.4765625,1031.4449689292544,1026.5239528561185,1030.4607657146273,252425
2024-02-29,1030.4608154296875,1031.445018691798,1020.6187828085825,1027.508205643356,353709
2024-03-01,1043.25537109375,1044.239574274027,1030.4607297501473,1030.4607297501473,311386
2024-03-04,1044.2396240234375,1051.1290466136015,1041.2870143419386,1050.1448433864352,269814
2024-03-05,1047.1922607421875,1048.1764639947646,1038.3344314689923,1043.2554477318786,225433
2024-03-06,1045.223876953125,1047.1922835010594,1039.3186573093221,1043.2554704051906,566086
2024-03-07,1040.3028564453125,1055.0659054960975,1037.3502466351554,1053.0974989559927,314679
2024-03-08,1040.3028564453125,1046.2080760656265,1034.3976368249985,1043.2554662554694,456507
2024-03-11,1020.6187744140625,1033.4134167162638,1009.7925386198921,1026.5239939381554,375622
2024-03-12,1017.6661376953125,1017.6661376953125,1002.9030892761348,1013.7293247835318,345139
2024-03-13,1013.7293090820312,1025.5397476344433,1006.8398865931242,1023.5713412090413,171116
2024-03-14,1014.7135009765625,1016.6819073800089,1004.8714689593311,1009.7924849679467,178291
2024-03-15,1016.681884765625,1019.6344943051186,1008.8082593269754,1011.760868866469,557583
2024-03-18,1038.3343505859375,1038.3343505859375,1020.6186934195424,1021.6028965954532,390205
2024-03-19,1046.2080078125,1047.1922110183443,1033.413366136524,1036.365975754057,325705
2024-03-21,1062.939453125,1065.892062717014,1058.0184371383102,1061.955249927662,280319
