Price,Close,High,Low,Open,Volume
Ticker,1592.T,1592.T,1592.T,1592.T,1592.T
Date,,,,,
2022-01-04,1543.7396240234375,1544.6503848635693,1524.6136463806693,1529.1674505813285,5916
2022-01-05,1550.114990234375,1551.0257510982024,1546.471946779065,1548.29346850672,1040
2022-01-06,1562.865478515625,1562.865478515625,1516.416679328972,1523.7027654758979,1975
2022-01-07,1527.345947265625,1543.739642585113,1500.9338825842278,1526.4351864145424,9217
2022-01-11,1512.6334228515625,1544.817112699468,1498.840412916746,1544.817112699468,2707
2022-01-12,1531.02392578125,1532.8629935599663,1520.9090529983107,1522.748120777027,2981
2022-01-13,1519.9896240234375,1527.3458956460554,1519.9896240234375,1526.4263616932283,1602
2022-01-14,1498.8404541015625,1505.2771922480108,1487.806045850508,1505.2771922480108,3185
2022-01-17,1505.2772216796875,1516.3116301464902,1504.3576876407872,1505.2772216796875,885
2022-01-18,1500.6793212890625,1519.0699992460363,1497.0011856976678,1514.4723297567928,651
2022-01-19,1468.4957275390625,1508.0356876418675,1460.2199219361498,1483.2082708331295,14851
2022-01-20,1475.8519287109375,1476.771462622907,1451.024513087763,1470.3347252391209,1420
2022-01-21,1464.8175048828125,1465.737038784183,1444.587759052667,1465.737038784183,7789
2022-01-24,1469.4151611328125,1478.610500063556,1448.2658815921025,1452.863551057474,5245
2022-01-25,1457.46142578125,1474.9325722101735,1440.9098133749014,1471.2544361198738,3961
2022-01-26,1456.5418701171875,1474.0130162865223,1440.9097919656772,1441.8293259745897,2186
2022-01-27,1452.863525390625,1471.2542029272151,1410.5649670564676,1443.6681866223298,19838
2022-01-28,1429.8753662109375,1456.5418521402735,1425.277696223121,1455.6223181427101,1791
2022-01-31,1440.90966796875,1446.4268715474434,1419.7603875837588,1427.1166590220166,7703
2022-02-01,1447.3463134765625,1458.3807199325465,1441.8291102485705,1458.3807199325465,6578
2022-02-02,1465.7371826171875,1467.5762506003962,1450.105104759915,1450.105104759915,23767
2022-02-03,1454.70263671875,1462.0589079537374,1451.9440350056298,1455.6221706231236,2374
2022-02-04,1462.058837890625,1463.897905611242,1447.346296125688,1461.1393040303165,735
2022-02-07,1456.5418701171875,1460.220006152837,1449.1855980458886,1455.622336108275,1876
2022-02-08,1464.8175048828125,1471.2542421924043,1461.1393692773315,1461.1393692773315,543
2022-02-09,1474.9322509765625,1482.2885215549993,1471.2541156873442,1476.7713186211718,496
2022-02-10,1485.0474853515625,1491.4842236781635,1478.6107470249613,1487.8060874915343,126847
2022-02-14,1463.8980712890625,1466.6566731821952,1449.1855278590217,1461.1394693959298,2472
2022-02-15,1451.024658203125,1464.8176682620901,1444.5879201756081,1464.8176682620901,7896
2022-02-16,1476.7716064453125,1476.7716064453125,1470.3348684346543,1473.093470439222,1880
2022-02-17,1466.65673828125,1474.932544327978,1457.46139822933,1474.932544327978,972
2022-02-18,1460.219970703125,1462.0590386763026,1445.507426917703,1449.1855628640585,8112
2022-02-21,1451.024658203125,1451.9441922070562,1433.553512128436,1439.990250155953,6809
2022-02-22,1429.8753662109375,1434.473036198754,1418.840958240178,1427.1167642182477,33858
2022-02-24,1409.6455078125,1425.277584546233,1400.450168557363,1421.5994488441781,63438
2022-02-25,1425.277587890625,1425.277587890625,1416.0822486139114,1417.0017825415828,21122
2022-02-28,1428.9556884765625,1431.7142901917682,1417.9212816157396,1428.0361545714939,7594
2022-03-01,1439.0706787109375,1448.2660185110074,1439.0706787109375,1443.6683486109725,1084
2022-03-02,1411.4844970703125,1421.5993696877545,1409.6454293216866,1417.9212341905027,26610
2022-03-03,1428.9556884765625,1432.6338240968369,1424.3580189512197,1426.1970867613568,17772
2022-03-04,1402.289306640625,1422.5190540151127,1397.6916367827869,1422.5190540151127,25348
2022-03-07,1367.3470458984375,1380.2205217845021,1353.554036020511,1377.4619198089167,9812
2022-03-08,1360.91015625,1407.8063846072635,1342.519478462838,1342.519478462838,4253
2022-03-09,1361.829833984375,1376.542377768136,1359.07123202492,1367.3470379032854,4105
2022-03-10,1387.57666015625,1394.9329313830558,1361.8297108624295,1383.898524542847,6267
2022-03-11,1365.5079345703125,1386.6572157118055,1356.3125949435764,1386.6572157118055,5782
2022-03-14,1375.622802734375,1383.8986083657985,1373.783734816281,1379.3009385705632,2551
2022-03-15,1386.6572265625,1389.415828472107,1373.7837509843334,1385.737692592631,2552
2022-03-16,1405.0479736328125,1414.2433137743885,1389.4158953921333,1414.2433137743885,12495
2022-03-17,1438.1510009765625,1466.6565515074278,1418.8407893266215,1420.6798571028064,21050
2022-03-18,1441.8292236328125,1450.1050291256029,1439.9901557455257,1443.6682915200993,972
2022-03-22,1464.8175048828125,1471.2542421924043,1453.7830980663696,1453.7830980663696,16604
2022-03-23,1505.2772216796875,1507.116289757488,1477.6912005126803,1477.6912005126803,5486
2022-03-24,1503.43798828125,1504.3575222190366,1485.047309525516,1503.43798828125,889
2022-03-25,1506.196533203125,1516.3114061367235,1500.6793297847985,1505.2769993000707,2156
2022-03-28,1503.43798828125,1508.0356579701834,1493.3231149655962,1508.0356579701834,154
2022-03-29,1510.794189453125,1512.6332572430863,1504.3574521882608,1504.3574521882608,525
