Price,Close,High,Low,Open,Volume
Ticker,3997.T,3997.T,3997.T,3997.T,3997.T
Date,,,,,
2022-01-04,898.7450561523438,904.4453419207518,871.1936749383713,904.4453419207518,9300
2022-01-05,859.7930908203125,888.2945192452953,857.8929955919804,887.3444716311292,26100
2022-01-06,862.6431884765625,864.5432836053654,833.191713980116,855.0428079613505,19900
2022-01-07,837.9419555664062,871.1936204698351,837.9419555664062,862.6431923518105,10300
2022-01-11,825.5914306640625,836.9920027791013,813.2408108727705,828.4415736928222,11600
2022-01-12,836.991943359375,852.1927051002943,825.5913720536854,833.1917529241451,7400
2022-01-13,815.140869140625,835.0918694342766,806.5904404433458,830.3416312691215,12200
2022-01-14,796.139892578125,814.1907970637865,790.439606951074,811.340654250261,6400
2022-01-17,799.9400634765625,817.9909675217581,791.3896352446277,795.189825569932,9700
2022-01-18,810.3905639648438,829.391515054289,795.1898030932874,799.9400408656488,8600
2022-01-19,750.53759765625,800.8901200306567,750.53759765625,794.2397868868671,31300
2022-01-20,776.1889038085938,779.0390466622362,746.7374276542897,749.587570507932,13100
2022-01-21,767.638427734375,768.5884752934521,745.7873338755994,761.9381423799118,16600
2022-01-24,814.1907348632812,814.1907348632812,715.3857915426497,742.9371699685951,34400
2022-01-25,759.0880737304688,820.8411710927722,759.0880737304688,818.9410757893168,26100
2022-01-26,824.641357421875,840.7921674174647,763.8383080267137,773.3387844947076,28000
2022-01-27,781.88916015625,831.291634431007,769.5385415875608,810.390587622456,50000
2022-01-28,808.4905395507812,924.3963513312693,799.9401108128765,824.641349389046,982800
2022-01-31,788.53955078125,796.1399319935994,748.6375494164156,779.9891219173569,122100
2022-02-01,789.4895629882812,808.4905151660979,767.6384679837921,788.5395153793904,27500
2022-02-02,869.2935791015625,878.7940553758965,780.9391497502562,788.5395307697233,81100
2022-02-03,885.4443969726562,891.1446827900768,836.9919675245817,860.7431584305006,28300
2022-02-04,874.0438232421875,885.4443948496943,857.8930134648862,871.1936803403108,17500
2022-02-07,845.5423583984375,905.3953568019224,844.5923108047314,885.4443573340941,21700
2022-02-08,818.9410400390625,867.3934681620233,818.9410400390625,848.3925159569407,21800
2022-02-09,824.641357421875,845.5424056514616,819.891119187878,819.891119187878,11000
2022-02-10,856.9429321289062,861.6931701118824,820.8411234582871,832.24169461743,24800
2022-02-14,779.0390014648438,799.9400478456079,764.7882880234137,785.6893344041778,38000
2022-02-15,741.0371704101562,779.989124239408,741.0371704101562,776.1889336219201,43400
2022-02-16,776.1889038085938,781.8891895158785,754.337808597336,755.2878562152167,18000
2022-02-17,774.2887573242188,790.4395657592024,767.6384244392254,776.1888524342168,15500
2022-02-18,818.9410400390625,832.2417065826204,752.4377073212733,760.0380882033063,48900
2022-02-21,810.3905639648438,837.9419430445395,788.5394702119816,833.1917052721782,17400
2022-02-22,777.138916015625,805.6403432533618,772.3886781426688,803.7402481041794,15300
2022-02-24,735.3368530273438,784.7393289413254,727.7364721175004,762.8882338255258,23900
2022-02-25,778.0889892578125,778.0889892578125,735.3368469908997,749.5875610798707,15300
2022-02-28,779.9890747070312,799.9400741818762,760.9881228262266,799.9400741818762,18200
2022-03-01,820.841064453125,828.4414446795429,771.4385929814092,780.9390682644315,27600
2022-03-02,798.9900512695312,808.4905275034139,788.5395274122603,797.0899560227547,9200
2022-03-03,808.4905395507812,835.0918734020408,799.9401108128765,799.9401108128765,7600
2022-03-04,779.0390014648438,813.2407137242759,760.0380502096036,813.2407137242759,17400
2022-03-07,753.3877563476562,769.5385657523349,736.2868993309377,769.5385657523349,17400
2022-03-08,757.1879272460938,765.7383555336909,726.7864044457488,739.137023083389,21100
2022-03-09,722.0361938476562,749.5875749286853,714.4358128597862,749.5875749286853,15800
2022-03-10,760.9880981445312,770.4885737767976,747.6874322593584,748.6374798225851,16300
2022-03-11,765.7384033203125,765.7384033203125,749.5875933247228,749.5875933247228,4000
2022-03-14,760.0380859375,767.638466796875,750.5376098632812,758.1379907226562,2600
2022-03-15,747.6875,760.0381194409149,745.7874047013977,760.0381194409149,7100
2022-03-16,774.2887573242188,804.6902790841881,757.187901334236,804.6902790841881,20200
2022-03-17,848.3925170898438,916.795945119484,817.040945909592,859.7930884281171,507200
2022-03-18,825.5914306640625,847.442527217887,802.7902864339849,834.1418597503416,88100
2022-03-22,807.5404663085938,833.1917517089844,804.6903234863281,833.1917517089844,25000
2022-03-23,834.1417846679688,847.4424509383008,815.1408328532086,817.0409280346846,19600
2022-03-24,833.1917724609375,838.8920582474434,812.2907245770828,819.8911056257573,10500
2022-03-25,843.6422729492188,844.5923205538913,817.99098762306,844.5923205538913,11200
2022-03-28,827.491455078125,840.7921214054427,826.5414074833166,836.991931026209,7200
2022-03-29,885.4443969726562,885.4443969726562,827.4914911622141,841.7422057057654,36100
2022-03-30,881.6442260742188,896.8449885927398,868.3435588705129,896.8449885927398,11800
2022-03-31,910.1456298828125,924.3963443381801,874.0438199292146,893.0447725363714,30000
2022-04-01,981.3991088867188,1022.251153109496,922.4961614027143,923.4462089427789,133400
2022-04-04,984.2493286132812,1046.0024235552344,941.49718596116,994.6998523726887,72600
2022-04-05,979.4990844726562,982.3492272984738,924.3963231735155,978.5490368640503,30700
2022-04-06,959.548095703125,973.7988099957456,940.5471433129641,973.7988099957456,14900
2022-04-07,879.7440795898438,946.2474117402638,872.1436987726529,946.2474117402638,32300
2022-04-08,934.8468017578125,934.8468017578125,886.3943760569503,890.1945663079982,18300
2022-04-11,869.2935791015625,923.4462938652664,869.2935791015625,923.4462938652664,14400
2022-04-12,872.1437377929688,897.7950241986443,856.9429754784944,869.2935948590048,7500
2022-04-13,943.3972778320312,943.3972778320312,867.3934689432473,874.0438022210159,26800
2022-04-14,932.94677734375,954.7978729434509,906.3454435702012,948.1475395000637,17200
2022-04-15,900.6450805664062,926.2963645065887,898.7449854597261,925.3463169532486,11300
2022-04-18,995.6499633789062,1043.1523471279,927.2465307803554,941.4972459050535,382300
2022-04-19,1064.0533447265625,1086.854487827846,962.398248400007,985.1993915012904,243900
2022-04-20,1036.5018310546875,1090.6545390016327,1016.5508333900235,1090.6545390016327,123600
2022-04-21,1008.9506225585938,1063.1033395885747,1003.2503365554378,1027.001528235254,46300
2022-04-22,995.6499633789062,1014.6509168785037,980.4492005792283,988.0495819790673,32600
2022-04-25,983.2992553710938,1005.1503499348959,970.948636704597,996.5999216273211,15300
2022-04-26,984.2493286132812,994.6998523726887,936.746947888702,985.1993762277729,17200
2022-04-27,1119.156005859375,1119.156005859375,954.7977808902139,955.7478284333882,94900
2022-04-28,1068.8035888671875,1102.0552560763888,1048.8525885416666,1090.6546844618056,41400
2022-05-02,1033.6517333984375,1059.3030172235826,1021.3011152604047,1048.8524941837086,9600
2022-05-06,1015.600830078125,1043.1522090044725,998.4999741928058,1043.1522090044725,23700
2022-05-09,910.1456298828125,1185.6594426865868,910.1456298828125,1112.5057751490328,316800
2022-05-10,1052.6527099609375,1052.6527099609375,895.8948605533972,901.5951459863986,144300
2022-05-11,1022.2512817382812,1042.2022825900506,969.0486128002294,1003.2503285461198,89900
2022-05-12,971.8987426757812,1011.8007438413558,960.4981709141884,993.7498385521673,44500
2022-05-13,1035.5518798828125,1060.2531173846044,974.7488337245557,974.7488337245557,31700
