Price,Close,High,Low,Open,Volume
Ticker,7066.T,7066.T,7066.T,7066.T,7066.T
Date,,,,,
2022-01-04,272.9742431640625,287.9515910190819,272.4911029106748,276.8393651911643,5400
2022-01-05,271.5248107910156,272.9742314891883,271.5248107910156,272.9742314891883,1200
2022-01-06,264.7608642578125,272.00796820647525,257.51376030914975,271.52482794323106,4400
2022-01-07,263.7945861816406,263.7945861816406,263.7945861816406,263.7945861816406,200
2022-01-11,268.6259765625,268.6259765625,260.8957326326439,264.2777143519559,1400
2022-01-12,258.4800109863281,269.1090955502519,258.4800109863281,269.1090955502519,2200
2022-01-13,259.4463195800781,268.14284425873996,259.4463195800781,268.14284425873996,2200
2022-01-14,254.6149139404297,257.03061521121174,244.46896860314502,249.78351139886556,14400
2022-01-17,236.25558471679688,259.44631695893645,234.32302369661858,259.44631695893645,16200
2022-01-18,227.55906677246094,236.73873188642435,224.66022515752513,236.73873188642435,9800
2022-01-19,228.0421905517578,236.73871476771467,215.48054446204233,228.52533078597764,21600
2022-01-20,222.24452209472656,230.9410468723463,222.24452209472656,230.9410468723463,1000
2022-01-21,217.89625549316406,222.2445177979057,212.5817126762576,222.2445177979057,12000
2022-01-24,214.5142822265625,214.5142822265625,203.40205589500633,212.5817211254223,9200
2022-01-25,209.19973754882812,210.6491583632542,209.19973754882812,210.6491583632542,2400
2022-01-26,211.61544799804688,228.5253582262013,209.19974653688195,228.5253582262013,31000
2022-01-27,211.61544799804688,217.41313150484268,204.36834361455212,215.48057033591073,14600
2022-01-28,200.98634338378906,206.78402636601376,193.7392396560082,200.02006288675162,33200
2022-01-31,190.84039306640625,204.85145989912974,186.00899071029468,204.85145989912974,61400
2022-02-01,196.63809204101562,201.46949479386612,192.28982956345016,192.28982956345016,9400
2022-02-02,205.33460998535156,207.75031127929688,200.0200671386719,200.50320739746095,9400
2022-02-03,201.95262145996094,205.3346031590512,199.53692024632502,202.91890194541529,9400
2022-02-04,200.98634338378906,200.98634338378906,198.08750189267673,200.98634338378906,3600
2022-02-07,196.63809204101562,203.88519617029138,196.63809204101562,198.57065314215583,7000
2022-02-08,196.15493774414062,200.50319991088264,194.7055170218933,197.12121822563884,6600
2022-02-09,204.85147094726562,204.85147094726562,196.63808649890828,196.63808649890828,21600
2022-02-10,207.2671661376953,210.1660076221386,205.33460514806646,206.7840258902881,11200
2022-02-14,197.12123107910156,202.91891434613396,197.12123107910156,200.02007271261775,7000
2022-02-15,193.256103515625,199.53692687988283,186.00899963378907,199.53692687988283,31800
2022-02-16,189.39097595214844,193.25609791035555,186.0089942387172,193.25609791035555,4000
2022-02-17,183.5933074951172,195.67181456716438,176.82934353477077,190.8404117383455,31400
2022-02-18,178.76190185546875,183.59330460831924,176.82934075432854,183.59330460831924,13600
2022-02-21,176.34620666503906,187.45843338639767,166.2002605281464,182.62703046406784,14400
2022-02-22,162.81826782226562,176.34619511907107,161.36884704046503,172.4810730342695,22000
2022-02-24,157.50372314453125,164.2676867151553,151.22289982895177,162.81826595002155,43400
2022-02-25,196.15493774414062,196.15493774414062,169.0990842621902,174.89676715117957,383400
2022-02-28,234.80615234375,234.80615234375,198.57063500675156,203.88517754951133,1013000
2022-03-01,256.0643615722656,272.00799163242556,222.24454023253244,271.5248513275722,890200
2022-03-02,224.66021728515625,245.43524813088038,222.24451602402556,242.0532663652974,142400
2022-03-03,231.90733337402344,248.81724309921265,225.14336948394774,232.39047365188597,138800
2022-03-04,205.33460998535156,223.2107995605469,205.33460998535156,223.2107995605469,81800
2022-03-07,187.4584197998047,199.53692623020447,182.62701722764479,199.53692623020447,59000
2022-03-08,180.21131896972656,192.28982560308626,179.72817870439218,183.59330082706728,58800
2022-03-09,172.96420288085938,177.3124649644564,171.51478218632704,176.34618450143483,14000
2022-03-10,180.21131896972656,184.07644109240167,173.93049552037954,173.93049552037954,9400
2022-03-11,180.6944580078125,182.14387879397142,171.514793028806,176.8293359113887,12800
2022-03-14,178.2787628173828,178.2787628173828,171.9979391950902,172.4810794737281,12800
2022-03-15,178.76190185546875,182.1438837824641,174.41363937790328,174.41363937790328,11800
