Price,Close,High,Low,Open,Volume
Ticker,3444.T,3444.T,3444.T,3444.T,3444.T
Date,,,,,
2022-01-04,539.6226196289062,540.6037516645952,504.3018663441051,505.28299837979404,33400
2022-01-05,569.056640625,586.7170191271551,544.5283371497845,544.5283371497845,90400
2022-01-06,559.2453002929688,563.1698287160773,557.2830360814145,563.1698287160773,21600
2022-01-07,533.73583984375,566.113197775448,533.73583984375,564.1509336583755,42700
2022-01-11,529.8113403320312,537.6603972258391,518.0377549913195,534.7170008906612,12400
2022-01-12,549.4339599609375,554.3396203177316,529.8113185337612,534.7169788905552,23500
2022-01-13,536.6792602539062,553.3585060021995,536.6792602539062,549.4339775908363,8800
2022-01-14,538.6415405273438,542.5660690557761,530.7924834704789,535.6981441310195,14500
2022-01-17,551.396240234375,556.3019007346808,546.4905797340691,551.396240234375,12000
2022-01-18,558.26416015625,569.056613164543,545.5094429646309,545.5094429646309,11200
2022-01-19,520.0,561.2075471698113,520.0,548.4528301886793,25900
2022-01-20,555.3207397460938,558.2641358931579,519.9999859813246,519.9999859813246,12300
2022-01-21,542.5660400390625,553.3584929150655,529.8113230037861,543.5471721186991,11700
2022-01-24,544.5283203125,545.5094524211712,530.7924707911036,535.6981313344595,7600
2022-01-25,539.6226196289062,548.4528079501066,531.7735633433949,548.4528079501066,14600
2022-01-26,539.6226196289062,547.4716759144177,531.7735633433949,539.6226196289062,2500
2022-01-27,506.26416015625,539.6226513293362,500.3773675962936,539.6226513293362,17100
2022-01-28,502.3396301269531,528.8301965594292,502.3396301269531,510.18868684768677,7200
2022-01-31,504.3018798828125,515.0943325651295,490.566031014409,490.566031014409,17300
2022-02-01,527.8490600585938,541.5849092050998,510.1886825845144,510.1886825845144,13200
2022-02-02,539.6226196289062,539.6226196289062,529.8112992720171,532.7546953790838,3400
2022-02-03,544.5283203125,544.5283203125,533.7358671171171,544.5283203125,6000
2022-02-04,547.4716796875,552.3773398997536,534.7169631356406,539.6226233478942,11600
2022-02-07,545.5094604492188,548.4528568185491,534.7170070950076,543.5471962029985,3900
2022-02-08,514.1132202148438,547.4717116028298,514.1132202148438,545.5094474035365,7000
2022-02-09,520.9811401367188,534.7169894058601,510.1886871395363,520.0000080460658,9700
2022-02-10,541.5848999023438,542.5660319673842,525.8867868616961,525.8867868616961,9700
2022-02-14,543.5471801757812,544.5283122699614,532.7547271398,541.584915987421,12100
2022-02-15,537.660400390625,545.5094573306341,532.7547398031193,538.6415325081261,18400
2022-02-16,543.5471801757812,547.4717085525017,539.6226517990608,546.4905764583216,2800
2022-02-17,543.5471801757812,546.4905764583216,535.6981234223404,544.5283122699614,3400
2022-02-18,538.6415405273438,542.5660690557761,529.8113513383709,542.5660690557761,4500
2022-02-21,540.603759765625,541.5848918160164,530.7924392617116,537.660363614451,2500
2022-02-22,529.8113403320312,540.603793561017,526.8679439968533,533.7358687789352,8800
2022-02-24,525.8867797851562,526.8679118369942,490.566025918989,519.9999874741284,29500
2022-02-25,525.8867797851562,539.6226285108879,517.0565913186144,530.7924400443461,10000
2022-02-28,534.7169799804688,537.6603762005448,519.9999988800889,525.8867913202408,5800
2022-03-01,544.5283203125,544.5283203125,537.6603955518018,537.6603955518018,8600
2022-03-02,539.6226196289062,541.5848837002841,530.792431307706,541.5848837002841,2100
2022-03-03,542.5660400390625,544.5283041983358,535.698115481606,542.5660400390625,3700
2022-03-04,536.6792602539062,544.5283170766324,524.9056750198168,544.5283170766324,7200
2022-03-07,506.26416015625,517.0566131828367,503.32076387627177,507.24529224957604,17700
2022-03-08,514.1132202148438,533.7358622077767,503.3207671187306,503.3207671187306,23400
2022-03-09,532.7546997070312,534.7169637943499,508.2263986155473,508.2263986155473,18100
2022-03-10,544.5283203125,544.5283203125,509.20756440033784,537.6603955518018,28100
2022-03-11,534.7169799804688,537.6603762005448,515.0943385132956,534.7169799804688,7600
2022-03-14,527.8490600585938,534.7169846318468,527.8490600585938,528.830192140487,8100
2022-03-15,525.8867797851562,528.8301759406702,520.9811195259663,527.8490438888322,3800
2022-03-16,529.8113403320312,534.7170008906612,520.0000192147714,525.8868118851274,3400
2022-03-17,532.7546997070312,536.6792278816687,525.8867754014158,525.8867754014158,5700
2022-03-18,539.6226196289062,540.6037516645952,534.7169594504617,534.7169594504617,3500
2022-03-22,532.7546997070312,538.6414919689873,532.7546997070312,538.6414919689873,4100
2022-03-23,545.5094604492188,547.471724695439,534.7170070950076,534.7170070950076,11100
2022-03-24,546.4906005859375,547.4717327234347,529.8113542484851,541.5849398984515,10000
2022-03-25,547.4716796875,549.4339437724014,538.6414913054435,548.4528117299507,8300
2022-03-28,548.4528198242188,548.4528198242188,539.6226313118432,544.5282915964963,2700
2022-03-29,553.3585205078125,553.3585205078125,545.5094634793329,550.4151241221326,4400
2022-03-30,558.26416015625,558.26416015625,546.490575056294,552.377367606272,4600
2022-03-31,564.1509399414062,569.0566002887228,558.2641475246263,558.2641475246263,8700
2022-04-01,565.132080078125,568.0754763285319,560.2264196607802,561.2075517442491,6900
2022-04-04,581.8113403320312,583.7736045490027,569.0566229217169,574.9434155726312,14800
2022-04-05,587.6981201171875,588.6792522041945,581.8113275951456,586.7169880301806,10900
2022-04-06,576.9056396484375,588.6792241310587,568.0754512864717,587.6980920908403,13600
2022-04-07,574.9434204101562,574.9434204101562,545.5094569079298,567.0943634762292,14400
2022-04-08,571.0188598632812,574.9433881097643,564.150935431936,573.9622560481436,4000
2022-04-11,569.056640625,573.9623013200431,555.3207906788793,573.9623013200431,3400
2022-04-12,553.3585205078125,567.0943703076518,550.4151241221326,567.0943703076518,2600
2022-04-13,553.3585205078125,563.169841793412,548.4528598650128,550.4151241221326,5100
2022-04-14,561.2075805664062,561.2075805664062,551.3962592278327,553.3585234955474,3000
2022-04-15,543.5471801757812,552.3773690234023,524.9056703863591,552.3773690234023,11500
2022-04-18,539.6226196289062,549.4339399857955,538.6414875932173,538.6414875932173,7900
2022-04-19,541.5848999023438,547.4716922925866,539.6226357722628,539.6226357722628,2800
2022-04-20,539.6226196289062,544.5282798073508,539.6226196289062,544.5282798073508,2700
2022-04-21,539.6226196289062,544.5282798073508,532.7546953790838,534.7169594504617,3100
2022-04-22,526.867919921875,538.6415047245985,522.9433916543005,537.6603726577049,7900
2022-04-25,528.8302001953125,534.7169927763364,520.981143420614,520.981143420614,4100
2022-04-26,520.0,529.811320754717,509.20754716981133,509.20754716981133,103100
2022-04-27,556.0,560.0,510.0,520.0,20100
2022-04-28,550.0,558.0,537.0,558.0,6300
2022-05-02,543.0,554.0,530.0,531.0,3800
2022-05-06,547.0,547.0,535.0,543.0,1700
2022-05-09,545.0,545.0,524.0,527.0,4400
2022-05-10,538.0,543.0,527.0,543.0,2300
2022-05-11,540.0,540.0,533.0,539.0,1100
2022-05-12,530.0,535.0,526.0,533.0,6800
2022-05-13,531.0,531.0,521.0,526.0,1900
2022-05-16,517.0,531.0,517.0,521.0,4400
2022-05-17,503.0,524.0,501.0,524.0,10400
2022-05-18,514.0,518.0,507.0,507.0,2100
2022-05-19,504.0,516.0,504.0,505.0,3400
2022-05-20,508.0,514.0,503.0,503.0,4800
2022-05-23,518.0,522.0,505.0,505.0,3700
2022-05-24,529.0,530.0,520.0,525.0,11500
2022-05-25,520.0,545.0,520.0,545.0,3700
2022-05-26,523.0,530.0,518.0,519.0,2500
2022-05-27,515.0,530.0,515.0,530.0,2200
2022-05-30,518.0,524.0,515.0,523.0,2700
2022-05-31,522.0,522.0,515.0,515.0,3100
2022-06-01,522.0,524.0,515.0,515.0,4200
2022-06-02,522.0,530.0,515.0,522.0,5600
2022-06-03,522.0,530.0,521.0,530.0,2700
2022-06-06,520.0,523.0,518.0,518.0,3100
2022-06-07,522.0,526.0,515.0,526.0,5100
2022-06-08,529.0,530.0,522.0,522.0,10300
2022-06-09,525.0,531.0,521.0,531.0,4500
2022-06-10,524.0,528.0,521.0,521.0,4400
2022-06-13,514.0,524.0,510.0,524.0,8800
2022-06-14,510.0,514.0,505.0,512.0,7500
