Price,Close,High,Low,Open,Volume
Ticker,2528.T,2528.T,2528.T,2528.T,2528.T
Date,,,,,
2022-01-04,1086.27392578125,1086.27392578125,1076.8708950964165,1085.378399049361,490
2022-01-05,1068.3631591796875,1089.8557960785245,1068.3631591796875,1089.8557960785245,270
2022-01-06,1063.8856201171875,1066.5721999659684,1057.1691704952357,1066.5721999659684,5610
2022-01-07,1054.03466796875,1061.1988798156065,1054.03466796875,1057.1690106517497,480
2022-01-11,1051.7955322265625,1058.959741896901,1050.452242913374,1058.959741896901,650
2022-01-12,1050.45263671875,1055.8257959858536,1050.45263671875,1050.45263671875,100
2022-01-13,1054.4822998046875,1054.4822998046875,1051.3479575122744,1051.795720696905,550
2022-01-14,1047.7659912109375,1052.6913868961171,1046.870464722723,1052.6913868961171,730
2022-01-17,1037.9150390625,1045.5270130331915,1037.9150390625,1041.944907635219,1510
2022-01-18,1029.40771484375,1040.6017961273924,1029.40771484375,1036.1241636139355,400
2022-01-19,994.034423828125,1028.9599576383023,994.034423828125,1028.9599576383023,1040
2022-01-20,967.1687622070312,991.7957445780436,967.1687622070312,991.7957445780436,440
2022-01-21,987.7659301757812,987.7659301757812,938.9597260102508,956.8702596489776,16080
2022-01-24,990.0045776367188,991.7956306944062,965.8253613579387,977.019442968485,1270
2022-01-25,973.4374389648438,989.1091548635418,973.4374389648438,989.1091548635418,20000
2022-01-26,994.9299926757812,994.9299926757814,977.0194617545251,985.9747272151532,190
2022-01-27,1006.5717163085938,1006.5717163085938,982.3925024826756,996.2731622716286,290
2022-01-28,1013.7361450195312,1014.6316716494072,1008.3629852402759,1008.3629852402759,310
2022-01-31,1021.79541015625,1031.1984354030867,1019.1088315142966,1019.1088315142966,830
2022-02-01,1012.840576171875,1032.0943979116587,1012.8405761718749,1026.2734750600962,480
2022-02-02,1014.6314697265625,1020.0046284365001,1010.153837468281,1014.6314697265625,160
2022-02-03,1025.8255615234375,1025.8255615234375,1015.9747704481362,1015.9747704481362,140
