Price,Close,High,Low,Open,Volume
Ticker,6542.T,6542.T,6542.T,6542.T,6542.T
Date,,,,,
2022-01-04,623.1672973632812,630.8989036742348,622.3941081822568,623.1672973632812,2299
2022-01-05,620.07470703125,626.2599926006349,620.07470703125,620.8478391774916,7381
2022-01-06,617.755126953125,620.8477693901845,617.755126953125,619.3014481716547,5082
2022-01-07,620.07470703125,620.07470703125,617.7551963927991,617.7551963927991,968
2022-01-11,618.5283203125,618.5283203125,618.5283203125,618.5283203125,726
2022-01-12,618.5283203125,618.5283203125,618.5283203125,618.5283203125,121
2022-01-13,616.2088623046875,619.3015050256621,616.2088623046875,619.3015050256621,1210
2022-01-14,619.301513671875,619.301513671875,616.9820601486924,616.9820601486924,363
2022-01-17,618.5283203125,618.5283203125,618.5283203125,618.5283203125,121
2022-01-18,618.5283203125,618.5283203125,616.2088099190262,618.5283203125,2904
2022-01-19,613.8893432617188,621.6209492385611,613.8893432617188,616.9819856524557,7986
2022-01-20,615.4356689453125,616.2088009987071,606.9308737588345,613.1161585854162,5445
2022-01-21,609.2504272460938,617.7551659347454,607.704105929988,614.6625233025338,2299
2022-01-24,610.0235595703125,616.9820340451836,596.8798569286876,611.5698808869661,4961
2022-01-25,603.8382568359375,607.7040885656712,598.4261609341407,598.4261609341407,3267
2022-01-26,607.7041015625,609.2504228674926,603.8382697500887,603.8382697500887,2299
2022-01-27,613.1162109375,619.301496292224,598.4261867699612,619.301496292224,5445
2022-01-28,612.3431396484375,612.3431396484375,603.0652106946793,604.6115321869723,3630
2022-01-31,616.2088623046875,616.2088623046875,613.8894088138874,615.4357301743747,1452
2022-02-01,608.4772338867188,614.6625191089422,608.4772338867188,614.6625191089422,1089
2022-02-02,612.3431396484375,613.1162718446506,609.2504966638514,609.2504966638514,2541
2022-02-03,613.1162109375,613.1162109375,610.796757479409,610.796757479409,484
2022-02-04,614.6624755859375,614.6624755859375,611.5698331938096,611.5698331938096,363
2022-02-07,608.4772338867188,615.43570831165,606.9309125811629,609.2504230894266,847
2022-02-08,613.1162109375,613.8894001567711,609.2504361407281,609.2504361407281,1815
2022-02-09,610.7967529296875,613.1162063705012,610.7967529296875,613.1162063705012,363
2022-02-10,605.3845825195312,610.7967355606271,604.6114504278655,606.9309038027217,3388
2022-02-14,605.3845825195312,606.157771711056,598.426165295104,603.8382612363408,3025
2022-02-15,610.0235595703125,610.7967487785695,599.1993103537377,605.3845956203519,3146
2022-02-16,614.6624755859375,614.6624755859375,613.8893435378335,614.6624755859375,363
2022-02-17,612.3431396484375,613.1162718446506,607.7041751715584,613.1162718446506,726
2022-02-18,605.3845825195312,611.5698676522928,602.2919399531504,611.5698676522928,2420
2022-02-21,610.7967529296875,610.7967529296875,602.2919570803623,605.3845997346876,968
2022-02-22,599.9724731445312,603.0651156416658,596.1066414731841,599.9724731445312,5082
2022-02-24,589.148193359375,595.3334780277104,587.6018721922912,595.3334780277104,7986
2022-02-25,594.5603637695312,598.4261957240075,586.828756960441,587.601946191281,1452
2022-02-28,609.2504272460938,610.7967485621996,605.3845954058992,610.7967485621996,2541
2022-03-01,613.8893432617188,614.6624753094751,610.7967008709818,614.6624753094751,1331
2022-03-02,604.6114501953125,612.3430566082907,604.6114501953125,611.5698674170633,1452
2022-03-03,613.1162109375,613.1162109375,612.3430788180901,613.1162109375,3025
2022-03-04,613.1162109375,617.755174953543,592.2409014152372,617.755174953543,4235
2022-03-07,613.1162109375,618.528364172814,603.8382829054141,608.4772469214571,2783
2022-03-08,604.6114501953125,620.0746630212687,595.3335224997388,603.8382610040852,9559
2022-03-09,612.3431396484375,615.4357826330236,603.0652106946793,604.6115321869723,2662
2022-03-10,611.5698852539062,617.7551705646868,610.796753139989,612.3430744676842,8712
2022-03-11,616.2088623046875,616.9820515348621,607.7041233719381,611.5698982232254,7260
2022-03-14,612.3431396484375,616.9821041253166,612.3431396484375,612.3431396484375,4114
2022-03-15,616.9820556640625,616.9820556640625,611.5699023162045,611.5699023162045,484
2022-03-16,626.260009765625,630.125784802515,616.2088918899545,616.2088918899545,6292
2022-03-17,620.07470703125,630.125767531569,612.3431000695188,626.2599926006349,12947
