Price,Close,High,Low,Open,Volume
Ticker,4543.T,4543.T,4543.T,4543.T,4543.T
Date,,,,,
2022-01-04,2398.810302734375,2399.781087964134,2359.4935009291376,2366.28899753745,2198800
2022-01-05,2346.87353515625,2384.734163024334,2345.902749826299,2364.8330637603412,3509600
2022-01-06,2136.698486328125,2269.210682322577,2134.2715230315234,2269.210682322577,8602200
2022-01-07,2164.365966796875,2180.869317967786,2139.610940040508,2170.676071656341,5400800
2022-01-11,2193.974609375,2205.1386394669526,2165.3364452260785,2180.38361621958,4230200
2022-01-12,2228.437744140625,2234.2624561706157,2190.091723276519,2190.091723276519,4416400
2022-01-13,2175.530029296875,2216.3030151203775,2167.7637462828748,2215.8176224320023,4806800
2022-01-14,2088.1591796875,2134.2714814239744,2084.276038488639,2111.458026880666,7350400
2022-01-17,2111.943359375,2132.3298500883416,2096.4107950219777,2107.0894330146803,2420800
2022-01-18,2069.228759765625,2111.943310753046,2061.947870392769,2092.5276057587635,2784400
2022-01-19,2006.1279296875,2056.123375310005,1991.080756733154,2036.2222755961923,4662200
2022-01-20,2056.12353515625,2060.006676865705,2010.0112273564757,2033.7954703268856,4140200
2022-01-21,2074.568359375,2078.451500899333,2019.718985343794,2022.1459487965021,2752200
2022-01-24,2054.181884765625,2054.6672774605127,2027.4852865467901,2040.5908893087635,2642600
2022-01-25,2019.7188720703125,2053.210965839323,2000.7885582008719,2053.210965839323,3258600
2022-01-26,2022.6314697265625,2045.9303203497627,2007.5842953657457,2016.8067570707624,4094200
2022-01-27,1952.7347412109375,2046.415527950612,1942.0561023079692,2027.9706062091216,4447000
2022-01-28,1993.5076904296875,2021.175072546681,1971.179627668605,1977.0043396932351,4018400
2022-01-31,2018.2625732421875,2025.0580701217907,1974.5772361590232,2004.6715794829809,3562600
2022-02-01,2034.2808837890625,2061.9482687511186,2017.7775313555553,2028.9415638841042,2723000
2022-02-02,2073.597412109375,2081.3636945517324,2058.0648472246608,2076.0243753726118,3155200
2022-02-03,2086.217529296875,2095.925381922733,2063.8894682574014,2087.1883145594607,2559200
2022-02-04,2062.43359375,2093.498726722464,2052.725739696105,2059.5212375338315,3146200
2022-02-07,2011.9527587890625,2056.6088875728005,2000.303333888957,2056.6088875728005,4161400
2022-02-08,1978.9461669921875,2014.3798364036247,1952.7349594823572,1953.2203522140207,4728200
2022-02-09,2034.7662353515625,2046.901053071932,1993.993247811121,2010.0112072020088,5407800
2022-02-10,1936.2313232421875,1995.934620499342,1928.9504333327784,1941.5706425090875,10538200
2022-02-14,1850.80224609375,1877.0134502083745,1827.0180053230724,1868.2763821701662,8819600
2022-02-15,1825.561767578125,1875.5572108274062,1808.5730247264273,1873.6156402157837,5525600
2022-02-16,1830.415771484375,1871.188756052046,1824.1056667298544,1862.9370806038269,4718400
2022-02-17,1830.415771484375,1845.948337033964,1815.8539912816352,1825.0764520767038,4863400
2022-02-18,1801.777587890625,1814.8831899577174,1774.1102057489857,1780.4203104479561,4855400
2022-02-21,1764.8876953125,1781.3910455987004,1752.2674862701112,1752.2674862701112,3864000
2022-02-22,1727.5125732421875,1731.3957147386577,1705.1845096374836,1716.8339341268943,5602800
2022-02-24,1752.7529296875,1768.2854951125898,1716.3484794724452,1720.7170134982518,6451200
2022-02-25,1777.022705078125,1785.274381119187,1744.9867863304723,1782.847417577698,4681000
2022-02-28,1800.3214111328125,1805.1753378276976,1757.6068562178255,1786.730416387135,5857600
2022-03-01,1827.98876953125,1850.8022247006522,1822.6494502362834,1839.6381934475405,5216200
2022-03-02,1762.4608154296875,1801.7776223836408,1761.4900300727998,1794.9821248854266,5125200
2022-03-03,1767.800048828125,1782.8472211273208,1744.9865940519246,1781.8764358176954,3885600
2022-03-04,1749.355224609375,1765.858575784935,1712.950773486816,1761.975434331862,5012200
2022-03-07,1722.1732177734375,1733.3372493429947,1696.9327985726995,1723.144003127312,4222400
2022-03-08,1735.2786865234375,1756.1505700256776,1711.0090545440887,1720.7169073358282,5495000
2022-03-09,1694.9912109375,1725.570949279156,1688.681106200333,1718.2900591978093,5555600
2022-03-10,1735.76416015625,1737.7057308051942,1716.8338463290424,1732.8518041828333,6662600
2022-03-11,1719.74609375,1727.5123758555603,1692.564106380539,1711.9798116444397,8006400
2022-03-14,1705.6697998046875,1754.2090655930963,1705.6697998046875,1749.8405316721396,3851200
2022-03-15,1706.1551513671875,1712.465255767692,1697.4180837357196,1703.2427954900315,3231400
2022-03-16,1718.775390625,1727.5124584112891,1699.84507708804,1718.289997970206,5075000
2022-03-17,1797.408935546875,1802.7482545560608,1736.2494632598357,1765.3730214917591,6353000
2022-03-18,1805.6607666015625,1812.9416567894718,1785.2742740754156,1811.970871431084,4554600
2022-03-22,1836.240478515625,1837.2112638598046,1812.9416302553159,1827.0180177459192,4923600
2022-03-23,1871.674072265625,1880.4111400303505,1857.1122926577493,1868.7617163440498,4545600
2022-03-24,1856.1416015625,1856.1416015625,1825.0764701555963,1847.4045333543083,4016200
2022-03-25,1840.60888671875,1885.2650094977914,1826.0471075516714,1885.2650094977914,3872600
2022-03-28,1826.532470703125,1850.8021022564485,1823.6201149167262,1850.8021022564485,3943000
2022-03-29,1834.784423828125,1835.755209237558,1807.6024323640047,1830.9012821903937,4705000
2022-03-30,1817.714111328125,1848.4401615061963,1799.6686532870356,1841.1244352733222,5149000
2022-03-31,1816.2510986328125,1843.5631452287946,1813.3248079261,1814.300238161671,4865200
2022-04-01,1828.4442138671875,1835.7599415833806,1795.7672967348585,1806.4970307186084,3734400
2022-04-04,1862.584228515625,1866.4859498636547,1830.8827425628847,1835.2721790794178,3153000
2022-04-05,1860.1455078125,1881.6049735554864,1844.0509085052602,1881.6049735554864,4802000
2022-04-06,1858.6822509765625,1860.1453962804014,1837.2227865202601,1850.8788093560888,4156600
2022-04-07,1898.675048828125,1907.4539213888509,1874.2892917149973,1887.4576005560862,5773000
2022-04-08,1927.4500732421875,1942.5692413268303,1903.5520333664622,1928.4255034411967,7627000
2022-04-11,1917.2081298828125,1934.278159021937,1902.0889612167307,1923.5484264202016,3638600
2022-04-12,1846.489501953125,1880.1418462834908,1838.6860597895618,1872.3384041199279,4492200
2022-04-13,1898.1873779296875,1900.6259536978398,1858.194735331991,1859.6578807928825,3552200
2022-04-14,1882.58056640625,1902.0891733120143,1870.8754022627916,1895.748876067641,3253200
2022-04-15,1870.3875732421875,1880.1418761013385,1834.2966526633293,1848.440391809098,2688600
2022-04-18,1840.6368408203125,1867.9488872129828,1830.394823423061,1861.120875614815,1922000
2022-04-19,1872.8260498046875,1880.6294916788736,1864.047177696228,1864.5348928133646,3423600
2022-04-20,1913.3065185546875,1932.3274092566078,1898.187349022392,1902.0890701920166,4032200
2022-04-21,1964.5164794921875,1980.1233631425723,1933.302712191418,1940.1307237884614,5513000
2022-04-22,1899.6505126953125,1910.3802460147724,1886.4822036214296,1906.9662399585807,4022800
2022-04-25,1892.334716796875,1897.2118681288257,1862.0963785387805,1877.703262801023,4158600
2022-04-26,1892.334716796875,1900.625874061191,1881.6049838665833,1895.2610075960454,2905600
2022-04-27,1860.1455078125,1869.4120952924259,1834.7843210253343,1858.1946472904103,6236800
2022-04-28,1899.1627197265625,1903.5521559046672,1857.2192184691191,1869.8998118725324,4350400
2022-05-02,1903.064453125,1921.5976282195027,1873.801545081048,1914.7696163425805,3459200
2022-05-06,1885.5067138671875,1895.7487317128189,1819.6651705738427,1839.1737759940931,5274400
2022-05-09,1834.2965087890625,1876.7277228982487,1830.3947879514362,1862.09626975715,3170800
2022-05-10,1817.714111328125,1830.3947034651069,1794.7915024651195,1800.156368369227,3489400
2022-05-11,1850.3912353515625,1851.8543807669696,1804.5460123354721,1811.3740242740387,3538400
2022-05-12,1833.3211669921875,1858.1946385315869,1816.738852632588,1848.4403359671164,4575400
