Price,Close,High,Low,Open,Volume
Ticker,3542.T,3542.T,3542.T,3542.T,3542.T
Date,,,,,
2022-01-04,963.78466796875,1007.8105813019799,958.9992426064424,997.2826455049033,25300
2022-01-05,916.887451171875,954.213767033778,904.445345884574,954.213767033778,57400
2022-01-06,877.6470336914062,910.1879269798553,866.1620125307771,902.5312462061027,55100
2022-01-07,867.1190185546875,892.9603138096285,850.8485733941691,880.5182086868791,41400
2022-01-11,864.247802734375,876.6899084215809,831.7069109370675,858.5052924172031,35600
2022-01-12,886.2608032226562,898.7029095313976,870.9474416118976,873.8186969139148,50100
2022-01-13,837.4494018554688,885.303653390067,836.4923168247768,875.7328030831474,69200
2022-01-14,800.1231689453125,819.2648715516597,777.1531258176958,818.3077864213423,76500
2022-01-17,780.9813842773438,802.0372549318799,762.7967687120624,800.1230848723767,70400
2022-01-18,775.2389526367188,790.5523146641107,763.7539311161747,776.1960377634307,72400
2022-01-19,746.5263061523438,780.0242814284104,735.9983710655799,766.6250913179838,37900
2022-01-20,759.925537109375,769.496387702692,736.955495685414,740.7838359227409,30100
2022-01-21,749.3976440429688,765.6680909762133,734.0842822234445,756.0972398390106,34100
2022-01-24,749.3976440429688,762.7968356350525,731.2130268822837,736.9555375646053,34400
2022-01-25,717.8137817382812,773.3247141927083,713.0283565266927,749.3975881347656,41600
2022-01-26,700.5863037109375,732.1701124847912,686.2300269955495,732.1701124847912,47600
2022-01-27,647.9465942382812,705.3716986020876,646.0324240928211,691.9725075838661,95500
2022-01-28,653.6891479492188,669.9595952627425,641.2470411800535,657.5174884935773,125300
2022-01-31,654.646240234375,694.8438163891174,646.0324739155017,646.0324739155017,128800
2022-02-01,692.9295654296875,722.5992015185277,667.0882694813428,688.1441402540681,167300
2022-02-02,724.5133666992188,731.2129618998721,692.9295607532819,692.9295607532819,31200
2022-02-03,677.6162109375,723.5562930349575,676.659125893803,722.5992079912605,43500
2022-02-04,695.8008422851562,717.8137987811103,674.7449708542437,677.6162260493682,45500
2022-02-07,687.18701171875,713.0283060312936,687.18701171875,695.8007764895979,28900
2022-02-08,685.2728881835938,705.3716740102075,683.3587181048686,690.0583133804065,21700
2022-02-09,706.3287963867188,710.1571367465384,688.1441796775756,690.0583498574854,15800
2022-02-10,705.3717041015625,727.3846609459804,705.3717041015625,706.3287891817546,13500
2022-02-14,697.7150268554688,705.3717075342668,680.4874953281733,703.4575373645673,51000
