Price,Close,High,Low,Open,Volume
Ticker,2631.T,2631.T,2631.T,2631.T,2631.T
Date,,,,,
2022-01-04,13571.4072265625,13576.336905903787,13467.883960395477,13482.672998419337,43571
2022-01-05,13305.203125,13384.077986059652,13300.273446183772,13374.218628427196,64099
2022-01-06,12886.181640625,13014.353301931906,12827.025489252583,13009.423622650871,112470
2022-01-07,12979.845703125,13039.001855209124,12955.197306423282,12989.705061805687,32399
2022-01-11,12758.009765625,12797.447199212713,12738.291048831143,12782.65816161732,82003
2022-01-12,12999.5634765625,12999.5634765625,12925.61829182665,12940.40732877382,40313
2022-01-13,12871.392578125,12935.478408655688,12851.673861038635,12920.689370840913,54042
2022-01-14,12516.455078125,12550.962831392771,12437.580213512947,12516.455078125,82968
2022-01-17,12605.1884765625,12649.555585005623,12590.399440414792,12629.836870142011,33665
2022-01-18,12565.751953125,12674.204892696891,12546.033236839201,12659.415855482543,27585
2022-01-19,12220.6748046875,12393.213577645976,12196.026408550575,12338.987106144741,75847
2022-01-20,12255.1806640625,12284.758734852674,12141.798059366829,12166.446451691974,46661
2022-01-21,11870.66796875,11915.035083251143,11777.0040603587,11910.105403862126,67413
2022-01-24,11742.49609375,11777.00384885338,11707.98833864662,11732.636735149035,72210
2022-01-25,11560.0966796875,11717.846399836753,11456.573425839551,11712.916721082089,110411
2022-01-26,11496.0126953125,11505.87205439939,11392.489424900166,11461.50493850839,39482
2022-01-27,11328.40234375,11614.32372579417,11264.3165167401,11614.32372579417,52588
2022-01-28,11589.6748046875,11594.604483464484,11500.940586701801,11540.378016917668,43999
2022-01-31,11865.73828125,11885.456998792584,11747.425975994496,11777.004052308372,49464
2022-02-01,12141.80078125,12156.589819960414,12087.574305978482,12146.730460820138,45612
2022-02-02,12353.7763671875,12353.7763671875,12299.549894705831,12299.549894705831,32613
2022-02-03,12013.6279296875,12018.557608772311,11959.401459754565,11979.120176093813,34335
2022-02-04,12072.783203125,12077.712881852287,11974.189628579266,12033.345773306706,30816
2022-02-07,12023.4873046875,12038.276341962637,11949.542118311807,12018.557625595788,17655
2022-02-08,11915.033203125,11949.540953402979,11905.17384590272,11929.822238958419,9288
2022-02-09,12127.0107421875,12131.940421350992,12077.713950552592,12102.362346370046,25712
2022-02-10,12304.4794921875,12338.987247173603,12269.971737201398,12338.987247173603,23333
2022-02-14,11658.6904296875,11707.987217973705,11629.112356715777,11683.338823830602,47013
2022-02-15,11648.83203125,11727.706899002857,11634.042993546338,11707.988182064642,18990
2022-02-16,11954.47265625,11964.332015141754,11934.753938466496,11934.753938466496,11998
2022-02-17,11870.66796875,11959.402197752284,11796.722777914763,11929.824121418189,16102
2022-02-18,11663.62109375,11688.26948997517,11515.730716398986,11560.09782960429,34681
2022-02-21,11461.5048828125,11496.012639448925,11259.388022513442,11288.966099630376,39595
2022-02-22,11150.9326171875,11180.51068779012,11076.987440680952,11116.42486815111,55061
2022-02-24,10692.474609375,11017.833449494296,10657.966853604772,10998.114731911308,121331
2022-02-25,11353.05078125,11431.925645557425,11288.964954000217,11392.488213403713,71292
2022-02-28,11367.8408203125,11436.856332664787,11279.106590145273,11367.8408203125,39865
2022-03-01,11604.4638671875,11643.9012974923,11579.815473247,11643.9012974923,37619
2022-03-02,11486.1513671875,11505.870081980956,11397.417150616953,11446.71393760059,22968
2022-03-03,11688.26953125,11688.26953125,11629.113380100696,11634.043059363139,25111
2022-03-04,11417.13671875,11540.378695420444,11249.527630478195,11540.378695420444,33266
2022-03-07,11081.9189453125,11141.075096266126,11032.622152851145,11072.059586820229,33157
2022-03-08,10810.7861328125,10953.746824947275,10805.85645377337,10850.223565125541,37255
2022-03-09,10914.310546875,10973.46670160061,10865.013751270326,10865.013751270326,20888
2022-03-10,11279.1064453125,11328.403239216837,11254.458048360331,11298.825162874235,22343
2022-03-11,11224.87890625,11234.73826409475,11101.6369331906,11205.160190560495,15479
2022-03-14,11146.00390625,11180.511658281734,11106.56647535659,11146.00390625,14183
2022-03-15,10983.32421875,11047.410042288488,10948.816467613891,11047.410042288488,26241
2022-03-16,11372.76953125,11397.417926419592,11264.316592503792,11284.035308639466,63809
2022-03-17,11757.2841796875,11806.580968700864,11707.987390674134,11786.862253095518,62292
2022-03-18,11781.93359375,11816.441349045503,11757.285197110356,11791.792952405858,24605
2022-03-22,12225.603515625,12235.462873298891,12156.588011907763,12166.447369581654,68308
2022-03-23,12590.400390625,12610.119106976801,12541.103599745496,12605.18942788885,86456
2022-03-24,12511.525390625,12526.314427729758,12403.072451856777,12427.720847031373,28108
2022-03-25,12758.009765625,12797.447199212713,12684.064577648038,12792.517520014248,61373
2022-03-28,12827.0244140625,12836.883771798137,12738.290194441775,12767.868267648684,32650
2022-03-29,13162.244140625,13186.892537892089,13068.580231010066,13117.877025544241,39747
2022-03-30,13177.03125,13290.413860830527,13112.945426487093,13290.413860830527,55804
2022-03-31,13103.0869140625,13157.313383609035,13048.860444515965,13063.649481665021,20105
2022-04-01,12930.5478515625,12984.77431986871,12856.602667508578,12861.532346445507,180505
2022-04-04,12950.2666015625,12950.2666015625,12831.9543067633,12881.251096262966,16576
2022-04-05,13162.244140625,13191.822217345505,13147.455102264747,13186.892537892089,54984
2022-04-06,13014.353515625,13024.21287434896,12969.986401367189,12994.634798177083,53785
2022-04-07,12679.1337890625,12708.71186166529,12649.55571645971,12679.1337890625,40450
