Price,Close,High,Low,Open,Volume
Ticker,9682.T,9682.T,9682.T,9682.T,9682.T
Date,,,,,
2022-01-04,2347.771484375,2365.3751379673936,2329.2413226987965,2346.84497629119,49300
2022-01-05,2324.60888671875,2349.62460610552,2311.637772962647,2347.771589854648,75300
2022-01-06,2277.356689453125,2327.3881220123067,2277.356689453125,2314.417009867334,73100
2022-01-07,2277.356689453125,2298.666373691295,2260.679545266731,2280.1362134841906,93900
2022-01-11,2271.797607421875,2295.886815330916,2247.7083995128337,2292.1807833449097,94300
2022-01-12,2359.81591796875,2367.227982100572,2311.6375011119085,2315.3435331778196,93300
2022-01-13,2354.2568359375,2370.007471990604,2337.579691881272,2370.007471990604,106200
2022-01-14,2367.227783203125,2384.8314340371207,2328.314449780608,2349.6241323691293,132200
2022-01-17,2385.758056640625,2393.170120505916,2376.492976809011,2377.4194847921726,41900
2022-01-18,2356.10986328125,2390.3906595617873,2339.4327191447724,2379.272563470802,61200
2022-01-19,2349.624267578125,2384.8315712721187,2327.388075771392,2329.241091755286,150600
2022-01-20,2383.905029296875,2399.6556649354475,2343.1386782323348,2359.815821849647,106600
2022-01-21,2420.0390625,2429.3041431374427,2370.00762705781,2404.2884254163478,107000
2022-01-24,2436.71630859375,2436.71630859375,2404.2885250193085,2433.010276185242,78900
2022-01-25,2376.4931640625,2428.377615207724,2361.6690351638645,2428.377615207724,88700
2022-01-26,2356.10986328125,2401.5087556527724,2335.726687114444,2376.4930394480557,144100
2022-01-27,2226.398681640625,2350.5507512785125,2214.354077869785,2350.5507512785125,114300
2022-01-28,2279.20947265625,2297.7396309705287,2247.7082035219764,2259.752806426258,120900
2022-01-31,2258.82666015625,2276.4303133732183,2239.36999081118,2262.532692412454,82400
2022-02-01,2295.88671875,2350.5506882440477,2290.3276710048426,2290.3276710048426,113500
2022-02-02,2374.64013671875,2402.4353782722274,2323.682193870708,2323.682193870708,156100
2022-02-03,2365.375,2383.905160595378,2327.3881707794753,2356.109919702311,114100
2022-02-04,2394.096435546875,2399.6554829978354,2357.9626271156335,2357.9626271156335,84700
2022-02-07,2399.65576171875,2410.7738579120414,2364.44845710666,2394.0967136221043,87300
2022-02-08,2404.288330078125,2440.422143131322,2395.0232498080745,2395.0232498080745,106300
2022-02-09,2463.5849609375,2468.217501292779,2409.847492816261,2409.847492816261,95800
2022-02-10,2486.74755859375,2516.395815626164,2477.4824782711207,2477.4824782711207,112600
2022-02-14,2489.52734375,2521.0286201502604,2468.217656773353,2481.188770585225,136700
2022-02-15,2535.8525390625,2568.280320891944,2511.763329703485,2511.763329703485,132000
2022-02-16,2553.4560546875,2594.222406794267,2544.190974663235,2575.6922467457366,106000
2022-02-17,2516.395751953125,2577.5452805351965,2508.983687882571,2550.6765482794376,65600
2022-02-18,2502.498046875,2532.146302150824,2490.4534431691964,2499.7185229428915,54600
2022-02-21,2525.660888671875,2533.9994609382165,2470.070406896265,2470.070406896265,106800
2022-02-22,2507.130859375,2544.191182499538,2496.0127624376387,2510.8368916874538,96300
2022-02-24,2501.57177734375,2512.6898741319446,2468.2174869791666,2472.850027307581,76700
2022-02-25,2536.779052734375,2541.4115930059866,2509.9103191590293,2521.0284158108966,71800
2022-02-28,2542.337890625,2562.7210661329264,2505.2775715196794,2535.852334781569,114700
2022-03-01,2598.855224609375,2622.9444352474657,2557.162360043449,2557.162360043449,108700
2022-03-02,2515.46923828125,2563.647654631388,2505.277650207182,2563.647654631388,175700
