Price,Close,High,Low,Open,Volume
Ticker,9024.T,9024.T,9024.T,9024.T,9024.T
Date,,,,,
2022-01-04,1028.783935546875,1055.6802475873162,1020.1386923910189,1052.7984998686975,1341500
2022-01-05,1036.4686279296875,1039.350375736721,1022.0598888945203,1034.5474627249985,1089500
2022-01-06,1012.4540405273438,1028.783944406817,1009.5722927839073,1024.941614082235,1867900
2022-01-07,1014.3751220703125,1020.1386170820756,1006.6904620546283,1012.4539570663915,1421700
2022-01-11,1024.9417724609375,1026.8629379200956,1000.9272042214591,1023.0206070017791,1291100
2022-01-12,1048.9560546875,1053.7589670258126,1036.468482607887,1037.4290650755495,1033700
2022-01-13,1023.0203247070312,1041.2713915327904,1023.0203247070312,1041.2713915327904,611100
2022-01-14,1007.6513061523438,1015.3359681630385,999.9666441416491,1013.4148026603648,1178300
2022-01-17,1022.059814453125,1023.0203969855057,1005.7299114026521,1006.6904939350328,612700
2022-01-18,1041.271728515625,1049.9169734940758,1026.8629868848736,1027.8235696602571,1351600
2022-01-19,1027.823486328125,1045.1139748831777,1023.0205728406104,1023.9811555381133,1022900
2022-01-20,1055.68017578125,1060.4830883189263,1011.4933804346281,1012.4539629421633,1411200
2022-01-21,1106.591064453125,1111.3939770592583,1047.0349481370713,1052.7984432644314,2552300
2022-01-24,1077.7735595703125,1110.4333644057765,1067.2071521235448,1095.0640444832052,1386100
2022-01-25,1091.221923828125,1091.221923828125,1058.5621127276354,1079.694931675011,1366600
2022-01-26,1070.0889892578125,1095.0641362243323,1059.5225809258234,1091.221805921791,864300
2022-01-27,1060.483154296875,1083.5371359120245,1043.1926680855129,1075.8524753736413,1021400
2022-01-28,1079.6949462890625,1097.9460174451942,1064.3256232102146,1072.0102847496385,1095400
2022-01-31,1071.0496826171875,1078.7343440171314,1065.2861865672296,1077.7737613421384,676800
2022-02-01,1079.6949462890625,1090.2613559057704,1062.4044578253586,1082.5766943663464,1026400
2022-02-02,1095.0640869140625,1099.8669995759662,1074.8918537340664,1082.5765139931127,1155100
2022-02-03,1077.7735595703125,1096.9852094735268,1068.1677346187055,1084.4976370364375,922100
2022-02-04,1144.053955078125,1155.5809470688366,1066.2467591408217,1077.7737511315333,1991800
2022-02-07,1139.2509765625,1154.6202983373735,1122.921072176697,1125.8028200094857,1951500
2022-02-08,1176.713623046875,1182.4771183434311,1146.9355640146684,1147.8961465640944,1733100
2022-02-09,1150.7779541015625,1194.0041710753273,1139.2509629085584,1192.0830058764934,2165800
2022-02-10,1171.91064453125,1184.3982169729763,1147.8960821433145,1167.1077320536629,1628100
2022-02-14,1191.122314453125,1200.7281395696825,1167.1077516617313,1167.1077516617313,2184200
2022-02-15,1185.3587646484375,1213.215656200143,1180.5558523119366,1196.8857542560397,1474600
2022-02-16,1224.742919921875,1226.6640852864584,1193.04369140625,1205.5312662760416,1631600
2022-02-17,1244.9150390625,1271.8113516348378,1218.018726490162,1223.7822220413773,2084600
2022-02-18,1212.255126953125,1239.151437218329,1206.4916318962955,1225.7032820857269,1032500
2022-02-21,1184.3984375,1193.043681569343,1174.7926107562855,1192.0830988949715,829400
2022-02-22,1165.186767578125,1171.910846203885,1152.699192987428,1153.6597756482508,825800
2022-02-24,1105.630615234375,1162.3049908198034,1096.0247888639635,1151.7385818123507,1605800
2022-02-25,1139.2509765625,1144.053889617148,1110.4334982346122,1110.4334982346122,1279900
