Price,Close,High,Low,Open,Volume
Ticker,7386.T,7386.T,7386.T,7386.T,7386.T
Date,,,,,
2022-06-23,1211.691650390625,1510.9353373292004,1192.0691135421937,1452.067726783907,609800
2022-06-24,1390.2568359375,1422.634024071542,1206.7861031779287,1206.7861031779287,304700
2022-06-27,1303.917724609375,1371.6154845778076,1270.559408103191,1303.917724609375,111000
2022-06-28,1309.804443359375,1309.804443359375,1255.8424625468165,1267.6159856331928,40600
2022-06-29,1281.351806640625,1290.1819492591285,1255.842505742726,1257.8047596579488,26900
2022-06-30,1233.2764892578125,1275.4649451353669,1224.4463473299522,1251.9178999944063,42400
2022-07-01,1244.0689697265625,1244.0689697265625,1188.1447337057311,1189.125860653465,25200
2022-07-04,1284.2950439453125,1284.2950439453125,1202.8615155668092,1203.8426424147428,25000
2022-07-05,1275.465087890625,1283.3141038161057,1263.6915640024038,1283.3141038161057,7700
2022-07-06,1250.9368896484375,1294.106476428462,1250.9368896484375,1278.4084448720894,9400
2022-07-07,1256.8236083984375,1274.4838932939658,1250.9368467665947,1250.9368467665947,3300
2022-07-08,1236.2198486328125,1245.0499904087612,1226.4085799928696,1244.0688635447668,5100
2022-07-11,1241.1256103515625,1271.540546257411,1236.2199755280385,1271.540546257411,8300
2022-07-12,1238.18212890625,1253.8801590667097,1228.3708600559628,1231.314240711049,2300
2022-07-13,1227.3896484375,1231.3141557066847,1227.3896484375,1231.3141557066847,700
2022-07-14,1231.3143310546875,1245.0501084529071,1230.3332040976718,1230.3332040976718,3300
2022-07-15,1227.3896484375,1236.2197897931653,1225.4273948029077,1231.3141557066847,1300
2022-07-19,1236.2198486328125,1236.2198486328125,1198.9370278010292,1198.9370278010292,2300
2022-07-20,1212.6728515625,1241.125531736701,1207.7672170497067,1231.3142627111145,5200
2022-07-21,1211.691650390625,1225.427426184527,1208.7482698633603,1211.691650390625,12600
2022-07-22,1279.3895263671875,1313.7289691761227,1223.465290935493,1223.465290935493,18800
2022-07-25,1311.766845703125,1398.106024777078,1278.4085265154613,1279.3896535503927,23000
2022-07-26,1340.2193603515625,1346.1061218172356,1288.2196340714506,1321.577949043598,5300
2022-07-27,1300.974365234375,1340.2194441253064,1287.238587622549,1339.238317153033,6800
2022-07-28,1341.200439453125,1342.1815663290965,1288.2195881506607,1308.8232525460635,9800
2022-07-29,1304.8988037109375,1331.3892305531895,1286.2573922293527,1290.1818999096863,6100
2022-08-01,1305.8798828125,1324.5212936114763,1293.1252333184636,1304.8987559283435,3300
2022-08-02,1313.7288818359375,1323.54015055764,1303.917613114235,1305.8798668585757,4500
2022-08-03,1324.5213623046875,1351.0117895507813,1310.7855852141204,1317.653473759404,6000
2022-08-04,1370.63427734375,1370.63427734375,1316.6722979207677,1345.1249779801583,9600
2022-08-05,1480.5206298828125,1609.0482657440773,1359.8420099520067,1373.5777878303097,63300
2022-08-08,1530.55810546875,1589.4257249098557,1411.8417395958534,1462.8603431114784,29600
2022-08-09,1594.331298828125,1599.2369335937499,1533.501427734375,1533.501427734375,24100
2022-08-10,1542.33154296875,1651.2366328348642,1520.7467503826733,1589.4256358838263,45200
2022-08-12,1613.9537353515625,1613.9537353515625,1550.180487450133,1566.8596445935837,13000
2022-08-15,1585.5009765625,1628.6705576075185,1570.7840739335163,1613.953654978535,19000
2022-08-16,1569.8031005859375,1628.6707168579103,1569.8031005859375,1575.6898622131348,17700
2022-08-17,1552.1427001953125,1589.4255210596752,1525.6522748443178,1570.7841106274939,27500
2022-08-18,1536.44482421875,1571.7653948904454,1530.558062440134,1571.7653948904454,7200
2022-08-19,1543.3126220703125,1564.8974139873799,1542.3314951649913,1550.180510407561,3000
2022-08-22,1550.1805419921875,1559.9918112453024,1520.746734232842,1536.4447650378263,7600
2022-08-23,1543.3126220703125,1567.8407947033436,1520.746703247924,1561.9540332714162,8300
2022-08-24,1593.35009765625,1593.35009765625,1543.3126253776363,1543.3126253776363,6900
2022-08-25,1588.4447021484375,1615.9162596902265,1587.4635750933737,1609.0483703047792,9200
2022-08-26,1577.6522216796875,1618.8595558280376,1551.1617925843198,1589.4257457220733,17400
2022-08-29,1497.19970703125,1551.161688608392,1491.3129454046527,1551.161688608392,38700
2022-08-30,1568.8218994140625,1568.8218994140625,1510.935412819047,1536.4447119965116,4500
2022-08-31,1535.4635009765625,1566.859559782473,1535.4635009765625,1559.0105450809954,400
2022-09-01,1497.19970703125,1530.5580229153013,1496.2185800934838,1530.5580229153013,6300
2022-09-02,1507.9920654296875,1555.086157258331,1488.3695271677527,1555.086157258331,2900
2022-09-05,1493.275146484375,1547.2371261536528,1488.3695119689862,1547.2371261536528,5500
2022-09-06,1498.180908203125,1532.5203527264448,1498.180908203125,1532.5203527264448,700
2022-09-07,1498.180908203125,1525.6524638217809,1498.180908203125,1525.6524638217809,2800
2022-09-08,1515.841064453125,1527.614587283829,1497.1996533045105,1497.1996533045105,1600
2022-09-09,1530.55810546875,1548.2183913010817,1523.6902165339543,1545.2750103290264,3300
2022-09-12,1558.0296630859375,1560.9730440615406,1530.5581073136414,1530.5581073136414,3300
2022-09-13,1567.8408203125,1569.8030741551938,1515.841093481109,1558.02955109903,6300
2022-09-14,1545.2750244140625,1568.822072405134,1537.4260084170387,1542.3316434151786,800
2022-09-15,1568.8218994140625,1599.2368330487316,1536.4447119965116,1543.3126002365982,4300
2022-09-16,1560.972900390625,1603.1613571579392,1555.0861389812324,1568.8219156031485,7400
2022-09-20,1627.689697265625,1628.6708242681962,1582.5578551473498,1592.3691251730618,22200
2022-09-21,1617.878173828125,1643.3874718993993,1606.104651641383,1627.6894423170768,24200
2022-09-22,1637.5008544921875,1638.4819814271739,1592.3690154828162,1610.0293003125703,10200
2022-09-26,1636.519775390625,1638.4820293179519,1613.9538552263657,1619.8406170083465,9300
2022-09-27,1662.029052734375,1662.029052734375,1619.8405938987325,1635.5386250933902,21700
2022-09-28,1637.5008544921875,1665.953535606791,1613.9538080525156,1665.953535606791,21100
2022-09-29,1648.293212890625,1663.0101165771484,1621.8027862548827,1624.7461669921875,12100
2022-09-30,1643.387451171875,1657.1232268831623,1618.8592802588619,1638.4818169892724,12700
2022-10-03,1648.293212890625,1658.1044820149739,1638.481943766276,1640.444197591146,9400
2022-10-04,1647.3121337890625,1658.1045301390802,1625.727341089027,1641.4253721435982,13300
2022-10-05,1633.5762939453125,1644.3686898812875,1628.67065942896,1638.4819284616647,6500
2022-10-06,1659.085693359375,1659.085693359375,1630.6330114507873,1637.500900187343,9000
2022-10-07,1652.2177734375,1652.2177734375,1625.7273459536445,1637.5008692798026,7000
2022-10-11,1644.3687744140625,1652.2177900437239,1634.5575048769858,1634.5575048769858,4500
2022-10-12,1656.1422119140625,1661.047846428026,1646.3309428861357,1647.3120697889283,15000
2022-10-13,1651.236572265625,1653.198826065109,1641.425303268206,1641.425303268206,3400
2022-10-14,1648.293212890625,1694.406177775065,1648.293212890625,1653.1988474527993,23100
2022-10-17,1690.4815673828125,1694.406074794032,1650.2553664178122,1650.2553664178122,5800
2022-10-18,1716.97216796875,1716.97216796875,1690.481740234375,1690.481740234375,11300
2022-10-19,1736.5946044921875,1745.4247465489275,1723.8399548546743,1743.4624927585407,5200
2022-10-20,1736.5946044921875,1751.3115079200875,1715.0098127979343,1736.5946044921875,6100
2022-10-21,1712.06640625,1746.4058470630373,1697.3495030444126,1746.4058470630373,4600
2022-10-24,1699.3118896484375,1736.5947140171677,1699.3118896484375,1721.87780966109,2300
2022-10-25,1668.8968505859375,1701.2740381634424,1667.9157236896494,1699.3117843708665,10800
2022-10-26,1655.1611328125,1692.443956195354,1655.1611328125,1668.8969098482883,6900
2022-10-27,1667.9156494140625,1684.5948059082032,1655.1610003303078,1655.1610003303078,2000
2022-10-28,1651.236572265625,1666.9346026614955,1651.236572265625,1666.9346026614955,1000
2022-10-31,1648.293212890625,1658.1044820149739,1648.293212890625,1649.2743398030598,12600
2022-11-01,1621.802734375,1653.1987945685873,1621.802734375,1653.1987945685873,14100
2022-11-02,1666.9346923828125,1666.9346923828125,1628.6707412333542,1634.5575029486554,22700
2022-11-04,1776.8209228515625,1882.7826344296789,1766.0285263019396,1795.4623350736385,251400
2022-11-07,1918.1031494140625,1923.0087840672954,1785.6510137767743,1785.6510137767743,65000
2022-11-08,1845.499755859375,1929.8766718635782,1844.5186289290934,1923.0087833516081,27600
2022-11-09,1834.7073974609375,1871.0090946299508,1824.8961279557989,1871.0090946299508,13600
2022-11-10,1854.329833984375,1854.329833984375,1816.0658850291418,1834.7072960586145,2800
2022-11-11,1828.8204345703125,1892.593679338054,1819.009166144506,1892.593679338054,12000
2022-11-14,1817.0469970703125,1877.8768641428608,1815.0847432937787,1866.103341483658,13600
2022-11-15,1872.97119140625,1877.8768257472825,1826.8582286005435,1856.292034646739,10000
2022-11-16,2006.4044189453125,2054.4796348515815,1874.933420344495,1890.6314500281746,46000
2022-11-17,2287.988037109375,2492.062441791515,2079.9891246448865,2079.9891246448865,115200
2022-11-18,2547.986572265625,2644.137008954894,2332.1386531672665,2337.0442876922293,90900
2022-11-21,2617.646728515625,2742.24985239924,2565.6469996508094,2597.043062361641,84900
2022-11-22,2419.458984375,2698.0990296152677,2393.9496844586374,2550.9299916362534,82100
2022-11-24,2520.51513671875,2554.854579998297,2385.1196175022505,2413.572299076732,33700
2022-11-25,2599.986328125,2678.476481426887,2531.307443985849,2606.8542165389154,31000
2022-11-28,2529.345458984375,2608.8167476491285,2477.345726895092,2573.496174909238,24800
2022-11-29,2516.59033203125,2544.0618834140473,2464.590609770955,2544.0618834140473,10400
2022-11-30,2576.439208984375,2590.1749854222203,2470.477505035284,2521.4961032329948,17300
2022-12-01,2775.60791015625,2775.60791015625,2584.288170855978,2629.420006793478,42300
2022-12-02,2982.625732421875,3119.9834964149877,2840.362334000437,2845.2679684287623,72500
2022-12-05,2674.552001953125,3115.0779920033647,2653.9483364942053,3041.493472507222,85100
2022-12-06,2681.419677734375,2845.2678614817737,2629.4199547486737,2750.0985571494525,46000
2022-12-07,2763.834716796875,2810.928812077759,2615.6845420590944,2680.4389230703096,28000
2022-12-08,2748.136474609375,2796.211693194116,2678.4764640069952,2763.834505167658,16000
2022-12-09,2803.079345703125,2972.814286832506,2755.9852579909266,2805.0415993578,27500
2022-12-12,2745.193359375,2835.4570438147784,2731.457581308077,2779.532804542307,13900
2022-12-13,2723.6083984375,2799.1551731780214,2723.6083984375,2756.966714556691,15200
2022-12-14,2718.702880859375,2785.4195159724886,2717.7217538724176,2729.495277715908,10100
2022-12-15,2734.400634765625,2832.51332349062,2709.872462584376,2757.947680059624,19200
2022-12-16,2594.099365234375,2698.098810285375,2590.17485787396,2685.3441613640257,22800
2022-12-19,2524.439453125,2629.4200289059463,2524.439453125,2561.7222744303826,17400
2022-12-20,2404.741943359375,2597.042808679015,2315.459398746685,2578.4013982653764,35200
2022-12-21,2427.307861328125,2597.042808785589,2317.4216525695356,2376.289264404494,20500
2022-12-22,2443.987060546875,2471.4586132146037,2406.7042390692427,2451.8360755947974,2600
2022-12-23,2397.8740234375,2453.7982539350196,2397.8740234375,2443.9869854266826,16000
2022-12-26,2240.893798828125,2392.9684655612073,2236.9692912995292,2374.327054800378,38300
2022-12-27,2336.06298828125,2423.3832763774412,2191.837343897653,2191.837343897653,27800
2022-12-28,2350.780029296875,2403.760881376187,2279.1577663007683,2333.1197452704378,11500
2022-12-29,2443.006103515625,2448.8928652108434,2335.0821391032882,2350.780170290537,6000
2022-12-30,2590.175048828125,2590.175048828125,2447.911646525065,2473.4209462483723,12400
2023-01-04,2560.7412109375,2688.287708034004,2473.420916771432,2688.287708034004,34800
2023-01-05,2532.28857421875,2560.7412548279494,2443.006024720917,2560.7412548279494,16100
2023-01-06,2521.49609375,2590.1749756809336,2474.402003283074,2511.6848249027234,11000
2023-01-10,2678.4765625,2777.57038404304,2550.9300595238096,2570.5525984432234,30600
2023-01-11,2785.41943359375,2825.64563886932,2679.4577221361506,2680.438849094091,14900
2023-01-12,2703.98583984375,2786.4005025966076,2698.099078218546,2765.7968369083933,6800
2023-01-13,2883.5322265625,2953.192242923826,2745.1933208308524,2753.042336758889,30200
2023-01-16,2799.155029296875,2845.267993326652,2701.042339871818,2797.192775508374,17100
2023-01-17,2749.117431640625,2845.2678628685985,2749.117431640625,2845.2678628685985,3800
2023-01-18,2806.023193359375,2830.5513681265024,2670.627668644832,2749.1178278996395,10200
2023-01-19,2798.173828125,2859.0036939538045,2722.627059273098,2722.627059273098,6300
2023-01-20,3002.248291015625,3012.059559940513,2763.834456140855,2763.834456140855,29100
2023-01-23,3159.228759765625,3326.0203402501456,3007.154083441503,3070.9273348032316,55300
2023-01-24,3046.39892578125,3208.284859035326,3036.5876570991845,3169.039784307065,28800
2023-01-25,2963.003173828125,3252.4356030596805,2963.003173828125,3090.5496680657593,29100
2023-01-26,3169.0400390625,3203.379482210236,2963.0033801760837,2963.0033801760837,31100
2023-01-27,3070.927001953125,3188.6622224752896,3070.927001953125,3173.945319910019,12700
2023-01-30,3105.2666015625,3164.134214862263,3046.398988262737,3070.9271604709716,8300
2023-01-31,3080.73828125,3105.2664522790606,3016.9650365744424,3105.2664522790606,4200
2023-02-01,3330.92578125,3330.92578125,3090.549693943299,3090.549693943299,29800
2023-02-02,3291.6806640625,3345.6426421618853,3242.624320335786,3345.6426421618853,15700
2023-02-03,3630.16943359375,3708.6595835092908,3311.3031995618667,3311.3031995618667,58900
2023-02-06,3561.49072265625,3669.414683948864,3512.4343766141533,3561.49072265625,28400
2023-02-07,3747.905029296875,3747.905029296875,3473.18947741124,3561.4909048030513,37300
2023-02-08,3630.16943359375,3767.527195945946,3561.490552417652,3757.7159272065037,62300
2023-02-09,3590.924560546875,3718.471061331327,3522.2456755090934,3639.9809070024335,60700
2023-02-10,3296.58642578125,3728.282267252604,3247.530080159505,3522.245615641276,147400
2023-02-13,2863.909423828125,3159.228621009442,2803.079555970179,3159.228621009442,131400
2023-02-14,3080.73828125,3110.1720864848726,2943.380523487261,2982.6255971337578,71400
2023-02-15,3066.02197265625,3139.6065,2972.8149046875,3070.9276078125,36500
2023-02-16,3198.4736328125,3213.1905360309624,3051.304600627876,3061.1158694401843,59700
2023-02-17,3124.88916015625,3286.7750978095564,3080.7384498871666,3218.09621516876,47400
2023-02-20,2967.908935546875,3139.606146694215,2963.0033009426656,3119.9836082773763,59200
2023-02-21,2963.003173828125,3041.493324128208,2929.6448599505898,2967.90880822188,37300
2023-02-22,3012.059814453125,3026.7767190840036,2904.1358471600165,2943.3809261756924,19200
2023-02-24,2958.09765625,3119.983597636816,2928.6638487251244,3061.1159825870645,50900
2023-02-27,2896.28662109375,2958.0976160561167,2845.2680220771936,2958.0976160561167,34500
2023-02-28,2907.0791015625,2967.9089713893222,2884.5131821106143,2921.79600555286,17700
2023-03-01,2895.305419921875,2948.2862713877444,2873.720628583928,2948.2862713877444,10000
2023-03-02,2940.437255859375,2997.3426148316285,2874.7017549776338,2898.2488000696007,19900
2023-03-03,3041.493408203125,3066.0215808499242,2894.3243723223286,2977.7201593214468,49200
2023-03-06,3134.70068359375,3144.5119533389575,3041.49362101428,3110.1725092307315,39900
2023-03-07,3036.587646484375,3139.605967285945,3036.587646484375,3134.7003329620607,17600
2023-03-08,3183.7568359375,3252.4357199176616,3021.8708951271187,3036.587798837153,42400
2023-03-09,3139.606201171875,3169.0400093078615,3090.5498542785645,3115.0780277252197,25000
2023-03-10,3100.361083984375,3144.511795623393,3041.493468465684,3110.17235323749,20100
2023-03-13,2967.908935546875,3100.3610698605376,2943.3807625258264,2997.3427431721334,35600
2023-03-14,3061.1162109375,3085.6443857046274,2923.7584322415864,2967.9091468224156,35700
2023-03-15,3159.228759765625,3198.473837526689,3090.5498736837635,3124.8893167246943,34200
2023-03-16,3129.794677734375,3232.8129978478887,3026.776357620861,3095.455237696537,26700
2023-03-17,3365.265380859375,3375.0766501913267,3139.60618622449,3178.851263552296,48000
2023-03-20,3237.718994140625,3375.0767696496214,3203.379550263376,3365.2654999704073,30600
2023-03-22,3306.397705078125,3517.3399919006165,3306.397705078125,3443.755473241608,21200
2023-03-23,3443.75537109375,3443.75537109375,3252.435628255208,3286.7750692775107,24200
2023-03-24,3473.189208984375,3512.434284792108,3335.8314436573096,3512.434284792108,15300
2023-03-27,3463.378173828125,3483.000713056613,3370.1711124928074,3483.000713056613,6800
2023-03-28,3438.849853515625,3551.6794492800464,3414.321680523359,3463.3780265078904,16700
2023-03-29,3370.1708984375,3517.3399333037664,3345.642725959789,3419.227243392922,18700
2023-03-30,3498.27685546875,3567.256962477993,3370.1709424515843,3370.1709424515843,18800
2023-03-31,3508.131103515625,3577.1112094836285,3444.078147973907,3483.4953513841947,11600
2023-04-03,3488.42236328125,3601.7468185855846,3463.786612128134,3557.4024665099755,13900
2023-04-04,3424.369384765625,3557.402440001124,3370.170732632644,3557.402440001124,18900
2023-04-05,3340.608154296875,3389.879660997419,3311.0452502765484,3355.389606307038,13900
2023-04-06,3375.098388671875,3429.29704892792,3340.608332145301,3340.608332145301,7400
2023-04-07,3330.753662109375,3375.098015598997,3271.627857456546,3375.098015598997,12900
2023-04-10,3522.912841796875,3542.6214451076266,3340.6082611724214,3340.6082611724214,18500
