Price,Close,High,Low,Open,Volume
Ticker,1720.T,1720.T,1720.T,1720.T,1720.T
Date,,,,,
2022-01-04,592.948486328125,593.8243334275757,586.8175566319701,588.5692508308715,253500
2022-01-05,605.2103881835938,608.7137768272036,594.7002222527643,596.4519165745693,310300
2022-01-06,601.70703125,606.0862672852984,599.079489628821,601.70703125,266000
2022-01-07,602.582763671875,606.9619988729787,599.9552225512127,605.2103047925373,289300
2022-01-11,602.582763671875,605.2103047925373,598.2035284707713,604.3344577523166,244100
2022-01-12,606.0862426757812,607.8379370187748,602.5828539897941,604.3345483327877,237300
2022-01-13,610.4654541015625,610.4654541015625,607.8379126922301,610.4654541015625,182100
2022-01-14,607.837890625,609.5895848342939,602.5828079971182,608.7137377296469,334800
2022-01-17,615.7205810546875,616.5964282539118,608.713803460893,611.3413450585659,204500
2022-01-18,611.3412475585938,621.8514122730681,609.5895534395147,618.3480240349099,323800
2022-01-19,603.4586791992188,613.9688448746768,600.8311377803542,608.7137620369477,408600
2022-01-20,603.4586791992188,609.5896091765693,602.5828320595972,602.5828320595972,216100
2022-01-21,611.3412475585938,611.3412475585938,596.4518475464217,599.0793887250403,252500
2022-01-24,613.96875,613.96875,606.0861269614836,607.8378209700428,224000
2022-01-25,609.5895385742188,612.2170796887629,605.2103033833121,612.2170796887629,242500
2022-01-26,606.0862426757812,613.9688672192524,605.2103955042844,612.2171728762588,193400
2022-01-27,600.8311157226562,612.2171281197328,599.0794215077213,609.5895867973305,422500
2022-01-28,609.5895385742188,612.2170796887629,604.3344563451307,604.3344563451307,352500
2022-01-31,613.96875,617.4721380171185,606.9619739657633,606.9619739657633,284300
2022-02-01,610.4654541015625,619.2239254660038,609.5896069651184,618.3480783295597,228200
2022-02-02,618.3480834960938,618.3480834960938,608.7137649147098,611.3413063459964,254900
2022-02-03,613.96875,615.7204440085592,609.589514978602,609.589514978602,272700
2022-02-04,606.9620971679688,613.0930274423927,605.2104028038476,609.5896387141505,357100
2022-02-07,600.8311157226562,611.3412810122653,597.3277272927864,606.0861983674608,491300
2022-02-08,616.5963745117188,617.4722216346047,604.3345147913152,604.3345147913152,598400
2022-02-09,628.8582153320312,633.2374508148448,616.5963559801532,620.0997443664041,725900
2022-02-10,631.48583984375,633.2375342677271,620.0998260878987,633.2375342677271,470800
2022-02-14,634.9891357421875,635.8649828259698,617.472194066541,624.4789707367995,544900
2022-02-15,622.727294921875,639.3683900041755,620.0997535930907,621.8514478122802,682800
2022-02-16,637.61669921875,638.4925463330615,627.9823809613239,633.2374636471926,481200
2022-02-17,641.9959716796875,643.7476660089636,633.237500033307,637.6167358564973,473700
2022-02-18,641.1201782226562,643.7477199366836,633.2375530805745,637.6167892706198,273600
2022-02-21,638.4925537109375,641.1200950842335,634.1133180887774,639.3684008353696,368400
2022-02-22,628.8582153320312,634.9891450079703,622.7272856560922,632.3616037182821,378000
2022-02-24,613.96875,626.2306080599144,607.8378209700428,626.2306080599144,470000
2022-02-25,610.4654541015625,619.2239254660038,607.8379126922301,616.5963840566715,318600
2022-02-28,621.8514404296875,621.8514404296875,611.3412752393266,613.0929694377201,376500
2022-03-01,615.7205810546875,629.7341362422763,613.9688866562389,627.1065946446034,387600
2022-03-02,600.8311157226562,612.2171281197328,600.8311157226562,611.3412810122653,422500
2022-03-03,604.3345336914062,608.7137694427933,604.3345336914062,606.9620751422384,258400
2022-03-04,599.0794677734375,609.5896338747259,599.0794677734375,606.0862451742964,319400
2022-03-07,595.5760498046875,599.9552854650161,589.4451198802275,599.0794383329504,400800
2022-03-08,587.6934204101562,596.4518916532286,585.0658790372345,592.0726560316924,350300
2022-03-09,578.0592041015625,586.8176768909801,578.0592041015625,582.4384404962714,271600
2022-03-10,597.3276977539062,600.8310860105274,586.8175329840428,586.8175329840428,509500
