Price,Close,High,Low,Open,Volume
Ticker,9104.T,9104.T,9104.T,9104.T,9104.T
Date,,,,,
2022-01-04,2126.667724609375,2126.667724609375,2030.8509386675464,2033.187879174211,19518000
2022-01-05,2129.0048828125,2192.103818372803,2098.623799727809,2140.689756768011,19793700
2022-01-06,2126.667724609375,2178.0817850905064,2107.9718582224305,2112.6457392357597,12030000
2022-01-07,2147.700927734375,2161.7229145774,2117.3200132967645,2161.7229145774,9469200
2022-01-11,2124.3310546875,2154.7119698111374,2110.3090675278468,2154.7119698111374,9468900
2022-01-12,2194.440673828125,2203.788606863376,2114.9828151114643,2138.352733282997,13898700
2022-01-13,2189.766845703125,2224.8218121293585,2185.092964290846,2192.103957576093,10236000
2022-01-14,2220.14794921875,2220.14794921875,2168.7338839205945,2182.755870607941,10671600
2022-01-17,2213.136962890625,2248.191929720113,2192.103982792932,2238.8438244543627,11770800
2022-01-18,2222.48486328125,2255.202888881483,2189.7668376810166,2210.7998174597037,15840900
2022-01-19,2042.5362548828125,2213.137228000345,2002.8074018281957,2182.7561389975785,27003600
2022-01-20,1935.0340576171875,2026.1769661281419,1846.2280897047533,1986.4479489523756,32560800
2022-01-21,1925.6859130859375,1932.6969052802226,1808.8359861255835,1843.8909470970095,18915300
2022-01-24,2000.4698486328125,2019.1658861154115,1885.9570255730753,1885.9570255730753,24655800
2022-01-25,1878.9459228515625,2012.154775591039,1860.2498864641052,1993.4587392035814,19907400
2022-01-26,1885.95703125,1942.044972699814,1864.9240532063195,1923.348935160938,13120500
2022-01-27,1822.8580322265625,1956.0668884277343,1815.8470397949218,1921.0119262695312,19425300
2022-01-28,1876.609130859375,1888.294004754414,1829.8691217787689,1869.5981380556248,14649000
2022-01-31,2056.55810546875,2089.276133291796,1862.5873928873373,1911.6643490384868,34628400
2022-02-01,2168.73388671875,2210.799846835063,2100.9610650870213,2107.97205843974,35334300
2022-02-02,2147.700927734375,2182.7558948419373,2131.3420001397894,2178.0820133388165,17849100
2022-02-03,2070.580078125,2150.0381206743073,2002.8072532743315,2126.668027610705,26376000
2022-02-04,2093.949951171875,2131.3418565112015,2054.2209340716518,2058.894986426625,18591900
2022-02-07,2030.85107421875,2100.9610057663845,2007.4809829249887,2100.9610057663845,14124900
2022-02-08,2103.297607421875,2105.6345477078557,2023.8397548637588,2056.5576035346785,11480100
2022-02-09,2114.98291015625,2121.993903039456,2075.25389342914,2100.9609243898367,9240900
2022-02-10,2136.015869140625,2145.3638025098994,2100.960905047326,2126.667764604534,11853600
2022-02-14,2129.0048828125,2147.7007496080446,2065.9059472521967,2077.590821207708,12654000
2022-02-15,2082.264892578125,2147.700769296018,2079.9279519989636,2121.9939094247843,11640900
2022-02-16,2119.656982421875,2138.3530221851156,2103.2980546083104,2124.3310351543937,11109600
2022-02-17,2112.645751953125,2164.0598127437506,2103.2978187033814,2129.004849098694,16387200
2022-02-18,2196.77783203125,2199.1149438968164,2103.2979789129504,2110.3089721759934,20004900
2022-02-21,2140.689697265625,2178.0817721510034,2093.949860409121,2159.385734708314,21888000
2022-02-22,2051.88427734375,2138.3531452888883,2047.2102243421489,2100.9612347766097,18610800
2022-02-24,2047.2099609375,2114.9829504898967,2026.1769818867722,2033.1879749036814,16399800
2022-02-25,2145.364013671875,2157.0490599087057,2089.2760656020223,2098.623999891386,16844400
2022-02-28,2182.755615234375,2215.47363739925,2121.9937941426488,2168.7336301875443,36766200
2022-03-01,2318.3017578125,2372.052590392221,2280.9096807858514,2292.594726252532,43094700
2022-03-02,2315.96484375,2355.6938647952143,2297.2689748072944,2313.6279029238713,23484600
2022-03-03,2421.12939453125,2421.12939453125,2336.997483086147,2358.0304609474224,22630200
2022-03-04,2514.609619140625,2603.4154189320384,2425.8036481823856,2456.184561672414,47237100
2022-03-07,2617.4375,2682.8735530376116,2521.620703540436,2633.796598842819,35290800
2022-03-08,2500.58740234375,2647.818246038286,2488.902357693342,2573.034268375934,39665400
2022-03-09,2453.847900390625,2552.00181640625,2355.6939843749997,2458.5219534469843,30728400
2022-03-10,2594.0673828125,2594.0673828125,2484.2284365747423,2528.6315058872506,21780600
2022-03-11,2610.42626953125,2650.1552858992786,2554.338326972535,2594.0673433405636,21208200
2022-03-14,2703.90625,2708.5801310364905,2622.111277859647,2666.514174707191,20690100
2022-03-15,2652.492431640625,2715.591371900359,2617.437464829661,2687.5473984515884,20799600
2022-03-16,2664.177490234375,2720.265437397204,2631.459464000448,2682.873529677595,17244900
2022-03-17,2668.8515625,2706.243470494398,2638.470476785646,2694.5584243606595,16794000
2022-03-18,2680.536376953125,2706.2434094002742,2636.133476514257,2661.840508961406,22189800
2022-03-22,2673.525390625,2703.90647573259,2626.785549357188,2701.569363852419,17166600
2022-03-23,2594.0673828125,2689.884343197217,2573.034404032939,2671.188305004223,17785500
2022-03-24,2393.08544921875,2573.0343187578756,2353.3566047297013,2542.653407472106,29926200
2022-03-25,2414.11865234375,2439.825685007678,2297.2688773262494,2367.3788108034814,27240000
2022-03-28,2381.40087890625,2404.7708004752762,2306.6168902517957,2372.052773345171,17627400
2022-03-29,2416.455810546875,2437.488790993124,2374.389849654377,2381.40084313646,43819200
2022-03-30,2515.008056640625,2530.366884467438,2349.9006575023855,2399.8168479395276,17251100
2022-03-31,2626.359375,2653.2373218201756,2518.847587719298,2518.847587719298,15328500
2022-04-01,2495.8095703125,2645.55814453125,2442.053671875,2641.7184374999997,16600500
2022-04-04,2572.603759765625,2584.1228810780085,2442.0537182252797,2457.412546641791,8444900
2022-04-05,2488.130126953125,2557.244852701823,2465.0918850368926,2530.3669037995514,8254200
2022-04-06,2357.580078125,2472.771287153909,2357.580078125,2461.252166251018,10644300
2022-04-07,2311.503662109375,2353.74043998845,2250.0683488307204,2270.0348256462835,9070900
2022-04-08,2290.769287109375,2369.0993130179086,2272.338692777955,2323.0228271893593,10692400
2022-04-11,2302.2880859375,2365.259274412108,2281.553670220251,2293.0727900631673,7134800
2022-04-12,2162.52294921875,2266.9629780162463,2138.7167661840263,2265.4270952398124,15854500
2022-04-13,2250.068603515625,2270.8030240940966,2193.2409323005545,2193.2409323005545,11800000
2022-04-14,2338.38134765625,2338.38134765625,2230.869561557112,2250.068094789101,8430800
2022-04-15,2357.580078125,2380.6183199307816,2284.6256457400245,2284.6256457400245,5546500
2022-04-18,2399.81689453125,2407.4963085937497,2303.82421875,2369.0992382812497,6026000
2022-04-19,2484.29052734375,2499.6493559517485,2384.45814139176,2426.6949200637555,7768600
2022-04-20,2484.29052734375,2518.8478917117463,2461.2522844317523,2511.168477407747,7206000
2022-04-21,2511.16845703125,2515.008164152093,2445.893435976921,2476.611092943664,7433400
2022-04-22,2438.2138671875,2507.328590981791,2430.5344534325786,2468.931522207185,5630500
2022-04-25,2361.419921875,2419.0155297256097,2346.0610931148376,2353.740507494919,5825600
2022-04-26,2311.503662109375,2395.9772178675253,2296.9127752056947,2380.6183895478616,6820800
2022-04-27,2399.81689453125,2422.8551367187497,2261.58744140625,2287.69744921875,9572500
2022-04-28,2357.580078125,2449.733045348127,2173.274143678746,2415.1756826394544,29216600
2022-05-02,2499.6494140625,2511.1685357862902,2380.6184895833335,2380.6184895833335,13012900
2022-05-06,2515.008056640625,2584.1227818612833,2503.488935770515,2541.886005337548,10151100
2022-05-09,2534.20654296875,2603.3212668678975,2488.130060369318,2541.885956735322,12390000
2022-05-10,2419.015380859375,2515.008054703001,2380.6183113219245,2503.4889338417656,11095500
2022-05-11,2518.84765625,2534.206483422256,2415.1755728372714,2465.0917611471036,7650700
2022-05-12,2480.450439453125,2530.366624767197,2449.7327869521573,2484.290146015746,6751900
2022-05-13,2534.20654296875,2545.725663618608,2449.7329915364585,2480.450646602746,6536500
2022-05-16,2511.16845703125,2607.1611350523226,2499.6493356687215,2580.2831852064223,7198000
2022-05-17,2557.244873046875,2584.1228221629835,2518.847802881006,2541.8860449805275,6459700
2022-05-18,2607.161376953125,2611.0010844302283,2530.3672274110595,2584.1231320905054,9051600
2022-05-19,2530.366943359375,2541.8860644975816,2445.8933883458603,2526.5272363133063,11841700
2022-05-20,2591.80224609375,2607.16107421875,2541.8860546875,2549.56546875,8130100
2022-05-23,2683.955078125,2687.7947849606585,2603.3212345761804,2614.8403550831545,11344200
2022-05-24,2737.7109375,2779.9477121318373,2676.2756289446006,2703.1535764375876,14441600
2022-05-25,2764.5888671875,2787.6271077473957,2718.5123860677086,2764.5888671875,9392500
2022-05-26,2756.90966796875,2783.787617377916,2710.8331832673225,2737.7111326764884,6977600
2022-05-27,2826.0244140625,2860.5817778214164,2783.7876361349354,2787.6273432192593,12034100
2022-05-30,2737.7109375,2875.9403817496495,2691.6344560834505,2872.1006749649373,12969800
2022-05-31,2645.55810546875,2776.1081426036376,2630.199277570528,2741.550779832638,13058500
2022-06-01,2699.313720703125,2741.550493004312,2657.0769484019384,2664.756361547609,8021700
2022-06-02,2691.634765625,2737.711252340406,2664.7568150410125,2726.192130661555,6352200
2022-06-03,2726.191650390625,2733.8710634903173,2672.4357586927817,2718.512237290933,6275700
2022-06-06,2706.993408203125,2756.909598708998,2699.3139942791445,2714.6728221271055,4749900
2022-06-07,2726.191650390625,2741.550476590009,2676.275465242628,2706.993117641395,6108500
2022-06-08,2680.11572265625,2722.35250338579,2672.436307978152,2718.5127960467407,7716200
2022-06-09,2472.771484375,2538.046508030862,2457.4126552795033,2534.206800756988,19449600
2022-06-10,2480.450439453125,2507.3283853914713,2411.3357213259483,2442.0533738269155,11879300
2022-06-13,2419.015380859375,2465.0918643043155,2388.2977252294145,2395.9771391369045,7758500
2022-06-14,2457.412841796875,2468.9319644927978,2365.2598602294925,2395.9775207519533,7883800
2022-06-15,2461.252197265625,2507.328681457805,2445.893369201565,2484.290439361715,5266000
2022-06-16,2407.496337890625,2484.2904794501346,2407.496337890625,2480.450772372159,6438100
2022-06-17,2372.939208984375,2392.137746273893,2319.1833045737258,2357.580379152761,9666500
2022-06-20,2326.8623046875,2395.977026608911,2307.6637708204416,2372.9387859684407,8527300
2022-06-21,2384.4580078125,2399.816835560084,2342.221231506642,2380.618300875604,5913300
2022-06-22,2319.18310546875,2388.297833777421,2311.503691212231,2384.458126649162,7048700
2022-06-23,2235.477294921875,2330.702023389863,2218.582585032393,2311.5034894245427,17842600
2022-06-24,2323.02294921875,2323.02294921875,2223.190558012655,2246.2288021371387,13300200
2022-06-27,2445.893310546875,2453.572724394746,2330.702102828812,2361.4197582202955,10343000
