Price,Close,High,Low,Open,Volume
Ticker,6554.T,6554.T,6554.T,6554.T,6554.T
Date,,,,,
2022-01-04,1228.5330810546875,1305.7333755197221,1223.767630779068,1274.281403700634,729900
2022-01-05,1132.2708740234375,1224.7206002694588,1112.2559848361545,1178.0191921657986,494200
2022-01-06,1010.2753295898438,1115.1152222831295,982.6357215161594,1094.1472437444722,481300
2022-01-07,992.1666870117188,1071.27315677346,954.0430871265422,1052.2113568308716,386200
2022-01-11,1043.633544921875,1065.5546148152112,957.8554453392551,977.8703352418664,319300
2022-01-12,983.5888671875,1074.1324160080546,980.7295972247456,1033.1495465419089,310400
2022-01-13,941.6528930664062,977.8703120304988,895.9045743749209,971.1986822213238,470400
2022-01-14,920.6849365234375,937.8405564586569,897.8107766098118,932.1220164802504,267800
2022-01-17,952.1369018554688,994.0728614967506,893.9984123527825,907.3416722386448,529900
2022-01-18,887.3267822265625,963.5739815585979,879.702062293359,944.512181725589,277000
2022-01-19,881.6082153320312,924.4972636454814,861.5933261190878,887.326755107158,254100
2022-01-20,914.9663696289062,932.1219890594483,864.4526013056437,876.8427708943685,199600
2022-01-21,889.2330322265625,903.5293832269896,868.2650507592695,896.8577527601236,128600
2022-01-24,890.18603515625,913.0601945178666,872.0773256616368,874.9365955818388,124600
2022-01-25,837.76611328125,896.857693512692,830.1413932513865,895.9046035089591,255300
2022-01-26,863.49951171875,880.6551311568709,833.9537226864308,839.6722624991377,165600
2022-01-27,795.8301391601562,872.0773381216084,790.1115992380473,857.7809883163361,226100
2022-01-28,792.0177612304688,814.8919203995797,770.0966920267374,810.1264705726816,185600
2022-01-31,863.49951171875,889.2329408759313,806.3141135916804,806.3141135916804,182700
2022-02-01,914.9663696289062,960.7146881103516,872.0773210525513,873.9835009892782,277200
2022-02-02,947.3715209960938,954.996241487008,908.2948284801583,929.2628098301724,220100
2022-02-03,860.6402587890625,934.028187833091,855.8748088511386,934.028187833091,314400
2022-02-04,904.482421875,909.2478719375658,843.484661074157,846.3439311116965,198900
2022-02-07,875.8897094726562,919.7318494462604,863.4995394801159,914.9663994491295,128400
2022-02-08,841.5784301757812,879.7020283717396,837.7660703561854,855.8747794992656,104300
2022-02-09,874.9365844726562,881.6082142017506,849.2031555175781,855.8747852466724,105700
2022-02-10,857.781005859375,891.1391560872396,839.672295735677,886.3737060546874,105300
2022-02-14,827.2821044921875,845.3908141527307,802.5017649567072,840.6253642420614,123900
2022-02-15,772.0028686523438,852.0624254014757,771.0497786910445,838.719165943287,142500
2022-02-16,780.5806884765625,804.4079378195589,776.768328581683,792.0177681612007,114300
2022-02-17,736.738525390625,776.7683029668298,732.9261656214627,772.9559431976674,188700
2022-02-18,731.02001953125,745.3163693265157,713.8643997769312,717.6767597223354,143600
2022-02-21,716.7236328125,728.160712059508,668.1160460127161,712.9112730634973,142500
2022-02-22,709.0989990234375,721.4891697052987,688.1310178695187,702.4273686562815,118800
2022-02-24,693.8495483398438,726.2546096634078,676.6939276391333,695.7557284177004,178400
2022-02-25,726.2545776367188,737.6916575995017,706.2396877018485,714.8174976739357,107200
2022-02-28,740.5509643554688,751.0349548418395,711.0051729847872,726.2546136922357,107000
2022-03-01,752.9411010742188,762.4720010878165,733.8793010470234,742.4571110592614,98700
2022-03-02,724.348388671875,743.4101883737665,712.91130885074,743.4101883737665,101400
2022-03-03,703.38037109375,750.081777846587,701.4741912262872,738.6446986418106,82400
