Price,Close,High,Low,Open,Volume
Ticker,5201.T,5201.T,5201.T,5201.T,5201.T
Date,,,,,
2022-01-04,4801.228515625,4880.514858084862,4792.418922018349,4862.89567087156,923700
2022-01-05,4818.84716796875,4827.656760597577,4713.132056422817,4801.227982711094,1696200
2022-01-06,4748.37060546875,4845.276128029337,4739.561012508697,4801.22816322907,1024600
2022-01-07,4721.94189453125,4818.8474184861825,4713.132301444438,4757.180266878498,956200
2022-01-11,4669.083984375,4721.9415389150945,4633.845614681603,4677.8935767983485,1132600
2022-01-12,4783.609375,4783.609375,4704.323031767956,4721.942219152855,1108700
2022-01-13,4633.845703125,4765.989591997386,4633.845703125,4748.370406814402,1021300
2022-01-14,4580.98876953125,4633.84633225661,4519.321613018329,4625.036738469051,1618600
2022-01-17,4633.845703125,4633.845703125,4563.368962393061,4572.178554984554,718000
2022-01-18,4572.1787109375,4677.893825641257,4536.940339369581,4660.274639857297,937100
2022-01-19,4457.65380859375,4536.940141157671,4422.415438565341,4519.320956143466,1086500
2022-01-20,4501.70166015625,4545.74962160592,4440.034514126713,4510.511252446184,1069900
2022-01-21,4448.8447265625,4466.463913598391,4373.963181659963,4413.606352490718,879500
2022-01-24,4580.98876953125,4607.417550893931,4457.654456505408,4475.273644080528,1252800
2022-01-25,4501.70166015625,4536.940029315986,4440.034514126713,4528.130437026051,1147700
2022-01-26,4519.32177734375,4545.750559667397,4475.273806804337,4492.892995020103,721300
2022-01-27,4448.8447265625,4563.3694422957915,4422.415946008663,4554.559848777846,1276200
2022-01-28,4528.130859375,4545.750045598249,4466.463707593629,4501.702080040127,1273200
2022-01-31,4607.4169921875,4633.845770345363,4484.082694117472,4484.082694117472,1391800
2022-02-01,4475.2734375,4642.655711737205,4466.463844119095,4625.036524975393,1103900
2022-02-02,4510.51171875,4510.51171875,4400.391803741455,4404.796600341797,1148300
2022-02-03,4580.98876953125,4589.79836331881,4519.321613018329,4519.321613018329,720400
2022-02-04,4440.03466796875,4607.416927277096,4431.225075373573,4545.749779110863,1542100
2022-02-07,4440.03466796875,4466.463445754278,4387.177112397693,4457.653853159102,1153600
2022-02-08,4484.08349609375,4501.702684683509,4422.4163360295925,4440.035524619351,1283500
2022-02-09,4906.943359375,4924.562545584605,4633.845973126122,4660.2747524405295,3976400
2022-02-10,4959.80126953125,4977.42045698962,4845.276551051843,4906.943707156139,2157500
2022-02-14,4942.18212890625,5021.468473220254,4880.51497221758,4968.610910344251,2108100
2022-02-15,4871.705078125,4986.229790630651,4836.466705046339,4942.181824282324,1142300
2022-02-16,5039.0869140625,5047.896506569602,4933.371803977273,4959.80058149858,1286100
2022-02-17,4942.18212890625,5039.087660845588,4915.753347468249,5021.468473220254,1213000
2022-02-18,4924.5625,4968.610465116279,4871.704941860465,4906.9433139534885,899300
2022-02-21,4933.3720703125,4950.991256277902,4810.037768554687,4871.704919433593,741300
2022-02-22,4748.37060546875,4898.133685789657,4686.703454748376,4889.324092829604,1143800
2022-02-24,4457.65380859375,4739.560768821023,4431.225031072443,4713.131991299716,2694300
2022-02-25,4580.98876953125,4607.417550893931,4484.083237868089,4554.559988168569,1270500
2022-02-28,4484.08349609375,4607.417816222065,4466.46430750399,4607.417816222065,2053500
2022-03-01,4422.41552734375,4563.369010286977,4413.605934659799,4528.13063955117,2047300
2022-03-02,4188.9619140625,4400.39216840004,4188.9619140625,4400.39216840004,2245600
2022-03-03,4215.390625,4246.22420323929,4158.128265412748,4241.819406347962,1363300
2022-03-04,3805.744384765625,4202.176091512044,3774.910807574237,4193.36649802879,4779000
2022-03-07,3686.814453125,3757.2911929696834,3616.3377132803166,3744.0768042488053,2917400
2022-03-08,3770.505859375,3885.030570056951,3713.2435040340247,3722.0530971634057,3084200
2022-03-09,3748.48193359375,3880.6258325453514,3722.0531538034297,3854.197052755031,2781200
2022-03-10,4070.031982421875,4100.865558046283,3959.91206947756,3964.3168659953326,2839800
2022-03-11,4083.24658203125,4100.865769008731,3986.341053655104,4034.7938178431773,2557600
2022-03-14,4078.841552734375,4122.889517666712,4030.3887913088047,4039.1983842952723,1817400
2022-03-15,4162.53271484375,4202.175883556548,4070.0319878472224,4083.2463774181547,1028900
2022-03-16,4215.390625,4241.819406347962,4136.104280956112,4175.747452978057,1190100
2022-03-17,4281.4619140625,4303.485895101916,4228.604359567901,4303.485895101916,993400
2022-03-18,4250.62890625,4303.486467778497,4228.604922279793,4268.248093426166,1456300
2022-03-22,4246.224609375,4312.296569064445,4197.771838936073,4228.6054201244815,1535100
2022-03-23,4343.12939453125,4351.9389876236055,4268.247853246228,4312.295818708006,1239400
2022-03-24,4334.31982421875,4347.534213926734,4237.414299693534,4272.652672248158,891700
2022-03-25,4259.4384765625,4343.12961519196,4246.224086252586,4343.12961519196,1298700
2022-03-28,4259.4384765625,4294.676850722272,4197.771321782899,4285.86725718233,740600
2022-03-29,4338.724609375,4369.558185279188,4312.295830028554,4334.319812817259,1063000
2022-03-30,4365.1533203125,4484.082825507694,4321.105355425391,4466.4636395528505,1282100
2022-03-31,4321.10595703125,4351.939536745031,4250.6292033997515,4272.653188909595,1077000
2022-04-01,4329.9150390625,4338.724632224377,4255.033497186546,4312.295852738746,831300
2022-04-04,4373.962890625,4404.796465886203,4338.7245188979105,4404.796465886203,953100
2022-04-05,4299.08154296875,4369.558289574795,4285.867152980116,4360.748696249039,1088700
2022-04-06,4290.271484375,4343.12903859728,4272.65229963424,4316.700261486139,1566200
2022-04-07,4153.7236328125,4188.96200933689,4114.080459222561,4184.557212271342,1518900
2022-04-08,4188.9619140625,4219.795492820058,4162.533132270308,4184.557117097135,900400
2022-04-11,4197.77099609375,4255.033349660612,4162.53262466799,4197.77099609375,1013600
2022-04-12,4206.58056640625,4259.438123261616,4180.151787978567,4197.770973597022,1348000
2022-04-13,4250.62890625,4255.033703044041,4210.985735103627,4215.390531897669,862600
2022-04-14,4329.9150390625,4334.319835643439,4268.247886929362,4268.247886929362,870400
2022-04-15,4338.724609375,4343.129405932741,4259.43827133566,4268.247864451142,739300
2022-04-18,4343.12939453125,4356.343784169783,4307.891022161828,4329.915004892717,863200
