Price,Close,High,Low,Open,Volume
Ticker,3632.T,3632.T,3632.T,3632.T,3632.T
Date,,,,,
2022-01-04,802.1038818359375,822.7912035245549,792.7005537956569,818.0895395044146,3827000
2022-01-05,787.05859375,811.5072477971923,776.7149324223417,804.9249178614098,2389900
2022-01-06,755.0872802734375,774.8342701685087,744.7436188998288,765.4309416470462,2630400
2022-01-07,760.7293090820312,780.476299799859,740.0419854728783,763.5503077560066,2292700
2022-01-11,801.16357421875,810.5669025546508,777.6552533789979,779.535919046178,3249600
2022-01-12,819.97021484375,824.6718789196889,798.3425600944308,803.9845569855576,2769500
2022-01-13,842.5382080078125,852.8818690436226,811.5072249003819,819.9702202933174,2915800
2022-01-14,814.3282470703125,835.0155697441542,806.8055842798246,831.2542383489102,3021100
2022-01-17,837.8366088867188,862.2852641404277,803.0442917949022,818.0896181048769,8434900
2022-01-18,820.91064453125,860.4046274296606,807.7459835651132,826.5526420881658,4636300
2022-01-19,833.1349487304688,844.4189435214006,794.5812998614516,809.6266262493607,3462600
2022-01-20,876.3902587890625,880.1515903718482,834.0752784827237,834.0752784827237,4590300
2022-01-21,867.9271850585938,889.5548397241926,848.1801960160906,880.1515116087148,4884100
2022-01-24,851.9415283203125,875.4498486382018,827.4928751897074,865.1061876983306,3101700
2022-01-25,800.2232666015625,866.9868998902946,796.4619351486763,850.0609083523061,3373500
2022-01-26,827.492919921875,833.1349171031605,795.5216025612572,808.6862626509234,2584400
2022-01-27,817.1492309570312,848.1802144110958,810.5669011334419,846.2995487472131,2947100
2022-01-28,801.16357421875,830.3138920600426,787.0585817148988,827.4928935592723,5936900
2022-01-31,817.1492309570312,837.836553259741,794.5812429904389,795.5215758223803,1997000
2022-02-01,819.0299072265625,836.8962312647998,814.3282430059737,835.0155655765642,1367900
2022-02-02,833.1349487304688,835.0156145289574,811.5072920478493,820.9106210402925,1448600
2022-02-03,770.1326293945312,809.6266103891226,768.251963632884,809.6266103891226,3378700
2022-02-04,779.535888671875,788.939216641379,753.206570357264,760.7292327328672,2116300
2022-02-07,796.4619140625,809.6265737990702,778.5955901342976,793.6409155475206,3281000
2022-02-08,719.3546752929688,792.7006421855851,708.0706803864124,790.8199763678257,8648100
2022-02-09,724.9966430664062,737.2209703814041,690.2043268621818,718.4143129737151,3357100
2022-02-10,729.6983032226562,759.788954901941,724.0563060327903,739.1016318724327,3139100
2022-02-14,772.0133056640625,775.7746372385525,719.3546636212031,728.7579925574281,3426700
2022-02-15,763.55029296875,790.8199462890625,758.8486286031789,765.4309587149784,2916300
2022-02-16,781.4166259765625,787.9989561592772,747.5646421797439,755.0873052457036,3296900
2022-02-17,790.8198852539062,807.7458756636212,777.6552260463501,784.2375556501281,3731200
2022-02-18,766.3712768554688,781.4166025360669,752.266284029908,765.4309440004314,2516700
2022-02-21,759.7890014648438,772.0133294587089,730.6386808640887,745.6840076257687,3217300
2022-02-22,766.3712768554688,772.9536068407305,742.8629554795341,747.5646197547211,2137100
2022-02-24,844.4188842773438,856.6432111098666,775.7745874485619,777.6552531151038,7457000
2022-02-25,889.5548706054688,907.4211946451135,867.9272151890567,900.8388647357706,3965400
2022-02-28,886.73388671875,897.0775481757025,860.4045666465072,888.6145524381959,2832500
2022-03-01,926.2278442382812,951.6168308316148,884.8531994195154,929.0488427486516,4318700
2022-03-02,930.9295043945312,945.9748297180793,918.7051775691485,939.392499889027,2563600
2022-03-03,899.8985595703125,951.6168675915948,890.4952308391702,920.5858827788254,2244600
2022-03-04,882.9725341796875,898.0178595757205,868.8675416209065,879.2112028306793,2611000
2022-03-07,888.6145629882812,900.8388903098131,854.7625796363467,857.5835782490079,2371700
2022-03-08,893.3162231445312,924.3472077379729,878.2708972810444,878.2708972810444,3252000
2022-03-09,885.7935791015625,903.6599039454369,868.8675871442077,892.3759093072003,2500600
2022-03-10,906.4808349609375,919.6454943898308,897.0775067974423,903.659836511889,1473200
2022-03-11,869.807861328125,903.6598429581926,863.225531566723,900.8388444890203,1715200
2022-03-14,811.5072021484375,872.6288338282155,811.5072021484375,865.1061714676274,2475900
2022-03-15,774.8342895507812,809.626605950513,772.9536237994444,799.2829443181603,2583300
2022-03-16,827.492919921875,837.8365814208985,788.939272516424,788.939272516424,2326300
2022-03-17,852.8818969726562,855.7028955293464,817.1492485879144,835.9559056325154,1763900
2022-03-18,857.58349609375,864.1658255593818,838.776840477659,842.5381716008771,1671800
2022-03-22,890.4952392578125,905.540565369877,877.3305789097561,885.7935748477923,1584600
2022-03-23,938.4522094726562,952.5572026010028,905.5405588398477,906.4808917150708,2961900
2022-03-24,921.526123046875,933.7504491689255,902.7194674744899,930.9294508330677,1771000
2022-03-25,936.5715942382812,942.2135917939336,909.3019393859618,933.7505954604551,1445200
2022-03-28,926.2278442382812,939.3925039533431,911.1825188496391,913.0631845232194,1073300
2022-03-29,963.8411865234375,965.7218522532393,938.4521991711127,938.4521991711127,2408700
