Price,Close,High,Low,Open,Volume
Ticker,5356.T,5356.T,5356.T,5356.T,5356.T
Date,,,,,
2024-03-18,792.1820678710938,836.4058240871985,744.1127676361973,759.4949437113642,24700
2024-03-19,791.220703125,795.0662472471142,778.7226847281288,782.568228850243,2900
2024-03-21,775.8385009765625,790.2592909575395,774.8771149778307,790.2592909575395,6200
2024-03-22,759.4949340820312,776.7998819471915,754.6880041194868,771.0315659921381,11600
2024-03-25,765.2632446289062,769.1087885717651,762.3790866717621,769.1087885717651,2000
2024-03-26,764.3018798828125,764.3018798828125,762.3791078579501,763.3404938703812,1000
2024-03-27,764.3018798828125,765.2632658952438,762.3791078579501,764.3018798828125,3500
2024-03-28,768.2264404296875,774.1132330766583,766.2641762140306,766.2641762140306,6500
2024-03-29,765.2830200195312,775.0943407890124,765.2830200195312,775.0943407890124,4400
2024-04-01,765.2830200195312,776.0754728659606,765.2830200195312,776.0754728659606,2600
2024-04-02,757.4339599609375,771.1698089757732,756.4528278884493,765.2830165408436,2800
2024-04-03,764.3018798828125,765.2830119494142,757.4339554165998,762.3396157496088,4800
2024-04-04,760.3773803710938,764.3019087859124,749.5849272303427,759.3962482673891,7100
2024-04-05,758.4151000976562,760.3773642634976,747.6226471855292,760.3773642634976,4800
2024-04-08,755.4716796875,758.4150758421266,753.5094155844156,758.4150758421266,1400
2024-04-09,754.4906005859375,755.4717327063354,747.6226757431526,753.5094684655397,4100
2024-04-10,756.4528198242188,757.4339518862475,754.490555700161,754.490555700161,1900
2024-04-11,756.4528198242188,757.4339518862475,751.5471595140747,756.4528198242188,5300
2024-04-12,755.4716796875,755.4716796875,753.5094155844156,753.5094155844156,700
2024-04-15,760.3773803710938,760.3773803710938,755.4717198525706,755.4717198525706,1400
2024-04-16,756.4528198242188,763.3207442584205,756.4528198242188,760.377348072334,2600
2024-04-17,756.4528198242188,771.169800754651,751.5471595140747,761.3584801343628,2900
2024-04-18,763.3207397460938,763.3207397460938,753.5094191838047,753.5094191838047,1600
2024-04-19,762.3396606445312,764.3019248932945,752.5283394007149,763.3207927689128,4200
2024-04-22,767.2453002929688,769.2075644880914,758.4151114149167,763.3207719027234,6400
2024-04-23,767.2453002929688,769.2075644880914,767.2453002929688,768.2264323905301,2800
2024-04-24,772.1509399414062,774.1132040835699,765.2830154438334,765.2830154438334,4000
2024-04-25,770.188720703125,771.1698528314092,770.188720703125,771.1698528314092,600
2024-04-26,771.1697998046875,775.0943280479684,770.1886677438673,774.1131959871482,3400
2024-04-30,770.188720703125,777.0566456011146,770.188720703125,771.1698528314092,3000
2024-05-01,771.1697998046875,771.1697998046875,770.1886677438673,771.1697998046875,1400
2024-05-02,770.188720703125,775.0943813445462,769.2075885748408,770.188720703125,1700
2024-05-07,771.1697998046875,771.1697998046875,770.1886677438673,771.1697998046875,2600
2024-05-08,784.9057006835938,784.9057006835938,769.2075866699219,771.1698509216309,8300
2024-05-09,776.0755004882812,783.9245573832322,774.1132362645435,783.9245573832322,900
2024-05-10,786.867919921875,788.830184061331,781.9622595732349,781.9622595732349,2600
2024-05-13,789.8113403320312,789.8113403320312,781.9622835337005,785.886811932866,5500
2024-05-14,788.8302001953125,788.8302001953125,780.000011387156,786.8679360157221,4700
2024-05-15,777.056640625,788.8302260890151,776.0755085029988,788.8302260890151,6500
2024-05-16,784.9057006835938,791.7736255645751,782.9434364318847,791.7736255645751,9500
2024-05-17,780.0,788.8301886792453,780.0,785.8867924528302,1900
2024-05-20,780.9811401367188,788.8301968215098,776.0754797087243,780.9811401367188,4100
2024-05-21,775.0943603515625,783.9245492669601,775.0943603515625,780.9811529618275,5500
2024-05-22,779.0188598632812,784.9056522551952,775.0943316020052,779.9999919286003,7800
2024-05-23,780.9811401367188,785.8868005647132,780.9811401367188,781.9622722223177,2400
2024-05-24,783.924560546875,783.924560546875,775.0943715044195,783.924560546875,7000
2024-05-27,787.8490600585938,788.8301921383678,782.9433996597232,783.9245317394974,5300
2024-05-28,784.9057006835938,787.8490970611572,783.9245685577392,787.8490970611572,1600
2024-05-29,784.9057006835938,788.8302291870117,782.9434364318847,788.8302291870117,2000
2024-05-30,780.0,786.8679245283018,780.0,784.9056603773585,2200
2024-05-31,776.0755004882812,785.88682160697,770.188707817068,784.9056894951011,5200
2024-06-03,784.9057006835938,784.9057006835938,777.0566436767577,777.0566436767577,2100
2024-06-04,780.9811401367188,784.9056684791143,780.9811401367188,784.9056684791143,1800
2024-06-05,780.0,780.9811320754717,780.0,780.9811320754717,3500
2024-06-06,782.9434204101562,789.8113451505963,782.9434204101562,789.8113451505963,2300
2024-06-07,781.9622802734375,788.8302049433422,781.9622802734375,785.8868086562402,2000
2024-06-10,780.9811401367188,781.9622722223177,779.0188759655209,780.9811401367188,2200
2024-06-11,779.0188598632812,781.9622560592383,779.0188598632812,781.9622560592383,1500
2024-06-12,774.1132202148438,780.9811448555331,774.1132202148438,780.9811448555331,1800
2024-06-13,777.056640625,777.056640625,775.0943763809975,775.0943763809975,1000
2024-06-14,778.0377197265625,779.9999838368439,778.0377197265625,778.0377197265625,800
2024-06-17,785.8867797851562,805.5094209782937,779.999987427215,779.999987427215,10200
2024-06-18,792.7546997070312,795.6980958693098,785.8867753283812,795.6980958693098,3800
2024-06-19,792.7546997070312,797.6603599774955,789.8113035447526,797.6603599774955,1700
2024-06-20,800.603759765625,801.5848918241613,792.7547032973346,792.7547032973346,4100
2024-06-21,794.7169799804688,799.6226403507185,790.7924516842688,795.6981120545187,2700
2024-06-24,788.8302001953125,795.6981248238786,787.8490681055173,794.7169927340834,2300
2024-06-25,788.8302001953125,789.8113322851076,784.9056718361318,788.8302001953125,6000
2024-06-26,791.7736206054688,791.7736206054688,788.8302242463405,789.81135636605,1800
2024-06-27,795.6981201171875,795.6981201171875,791.7735917812212,791.7735917812212,1700
2024-06-28,824.1509399414062,825.1320720127651,803.5471664428711,803.5471664428711,16200
2024-07-01,869.2830200195312,883.018869094332,826.1132086415861,833.962265255758,28400
2024-07-02,892.8302001953125,902.6415210765797,880.0754830496652,883.0188793140453,26200
2024-07-03,905.5848999023438,914.4150885254436,898.7169754177106,911.4716923177436,12500
2024-07-04,848.6792602539062,909.5094500062094,840.8302035116736,903.6226574495349,33500
2024-07-05,866.3396606445312,901.6604169108995,865.358528526021,878.113246066654,13900
2024-07-08,902.6415405273438,902.6415405273438,871.2453130307405,881.0566341234289,12000
2024-07-09,920.3018798828125,921.2830119509179,907.547162997443,917.3584836784964,10100
2024-07-10,892.8302001953125,920.3018986628606,887.9245397546789,920.3018986628606,7100
2024-07-11,892.8302001953125,902.6415210765797,877.1320867852851,901.660388988453,5300
2024-07-12,897.73583984375,902.641500170765,887.92451918972,893.8113115821379,10700
2024-07-16,920.3018798828125,921.2830119509179,895.7735781801789,919.3207478147071,7100
2024-07-17,905.5848999023438,906.5660319715771,887.9245226561442,905.5848999023438,6500
2024-07-18,901.660400390625,904.6037966922266,888.9056830836847,904.6037966922266,2800
2024-07-19,899.6981201171875,903.6226484492146,898.7169880341808,903.6226484492146,1000
2024-07-22,876.1509399414062,897.7358455166705,876.1509399414062,897.7358455166705,4200
2024-07-23,882.0377197265625,891.8490403019414,879.0943235539488,886.9433800142519,4500
2024-07-24,873.2075805664062,887.9245622613456,868.3019200014264,880.0755053573779,4100
2024-07-25,845.73583984375,863.3962170098607,823.1698023537195,863.3962170098607,10200
2024-07-26,849.660400390625,856.5283251050988,847.6981361864896,847.6981361864896,1900
2024-07-29,856.5283203125,856.5283203125,849.6603956364547,856.5283203125,2000
2024-07-30,858.4906005859375,858.4906005859375,856.5283363560268,857.5094684709821,1600
2024-07-31,861.4339599609375,862.415092033786,848.6792430139077,851.622639232453,900
2024-08-01,833.9622802734375,861.433978917739,833.9622802734375,861.433978917739,5100
2024-08-02,799.6226806640625,833.962304987059,790.7924915524349,833.962304987059,8500
2024-08-05,736.8302001953125,799.622654006897,736.8302001953125,799.622654006897,13600
2024-08-06,765.2830200195312,799.6226427127153,738.7924539419321,738.7924539419321,5600
2024-08-07,775.0943603515625,775.0943603515625,738.7924725882615,738.7924725882615,3300
2024-08-08,801.5848999023438,803.5471640391916,775.0943340548978,775.0943340548978,2000
2024-08-09,801.5848999023438,801.5848999023438,776.0754661233218,794.7169754233763,6200
2024-08-13,802.5660400390625,813.3584929002235,800.6037758824878,801.5849079607751,3900
2024-08-14,805.5094604492188,805.5094604492188,760.3773834934768,804.5283283414852,7800
2024-08-15,817.2830200195312,817.2830200195312,798.6415105593018,798.6415105593018,1000
2024-08-16,800.603759765625,819.2452688778147,800.603759765625,818.2641368192785,4300
2024-08-19,800.603759765625,822.1886650534237,800.603759765625,815.3207406436695,10100
2024-08-20,803.5471801757812,813.3585010570484,799.6226518232744,802.5660480876545,1200
2024-08-21,808.4528198242188,809.4339518871122,803.5471595097514,804.5282915726449,700
2024-08-22,809.4339599609375,810.4150920336174,807.4716958155776,810.4150920336174,800
2024-08-23,812.3773803710938,814.3396445748887,806.490587759709,808.4528519635039,2000
2024-08-26,835.924560546875,835.924560546875,823.169843073742,827.0943715270137,4400
2024-08-27,858.4906005859375,858.4906005859375,843.7736188616071,843.7736188616071,3400
2024-08-28,844.7546997070312,870.2641331476617,844.7546997070312,863.3962087597997,2900
2024-08-29,841.8113403320312,844.7547366268984,838.867944037164,844.7547366268984,1300
2024-08-30,847.6981201171875,858.4905730353461,839.8490634494357,842.7924596998427,1000
2024-09-02,841.8113403320312,859.4717181012346,841.8113403320312,859.4717181012346,1500
2024-09-03,835.924560546875,853.5849385865977,835.924560546875,844.7547495667363,1500
2024-09-04,818.26416015625,833.9622735405425,815.3207638966951,833.9622735405425,3700
2024-09-05,816.3018798828125,847.6981060321515,816.3018798828125,847.6981060321515,2600
2024-09-06,828.0755004882812,828.0755004882812,812.3773867349489,812.3773867349489,2100
2024-09-09,823.1697998046875,823.1697998046875,810.4150830019927,816.3018753724672,1700
2024-09-10,827.0943603515625,836.9056813521742,824.150964051379,825.1320961514401,2300
2024-09-11,802.5660400390625,824.1509457613845,801.5849079607751,824.1509457613845,2800
2024-09-12,813.3585205078125,815.3207847309917,809.4339920614539,810.4151241730435,2600
2024-09-13,809.4339599609375,817.2830165423768,809.4339599609375,813.3584882516571,1900
2024-09-17,808.4528198242188,810.4150839500056,797.6603671323905,800.6037633210709,1300
2024-09-18,813.3585205078125,813.3585205078125,807.4717278382747,809.4339920614539,900
2024-09-19,814.3396606445312,815.3207927657897,809.4340000382389,815.3207927657897,1300
2024-09-20,822.188720703125,822.188720703125,815.3207958285166,815.3207958285166,1400
2024-09-24,824.1509399414062,828.0754682268415,823.1698078700474,826.1132040841239,1000
2024-09-25,833.9622802734375,836.9056765567556,832.9811481789982,836.9056765567556,1400
2024-09-26,832.0,837.8867924528302,830.0377358490566,832.0,4200
2024-09-27,833.0,848.0,820.0,848.0,3800
2024-09-30,829.0,829.0,811.0,811.0,5100
2024-10-01,843.0,845.0,830.0,830.0,1500
2024-10-02,840.0,841.0,830.0,830.0,2100
2024-10-03,840.0,846.0,840.0,843.0,1000
2024-10-04,833.0,837.0,833.0,837.0,900
2024-10-07,833.0,837.0,832.0,837.0,1300
2024-10-08,827.0,833.0,827.0,833.0,1400
2024-10-09,832.0,832.0,827.0,827.0,400
2024-10-10,832.0,832.0,832.0,832.0,400
2024-10-11,825.0,825.0,825.0,825.0,700
2024-10-15,832.0,832.0,825.0,825.0,1500
2024-10-16,835.0,835.0,832.0,832.0,1500
2024-10-17,835.0,838.0,835.0,838.0,400
2024-10-18,836.0,836.0,831.0,835.0,800
2024-10-21,835.0,836.0,832.0,833.0,1100
2024-10-22,843.0,843.0,833.0,834.0,4100
2024-10-23,844.0,845.0,834.0,843.0,2200
2024-10-24,848.0,849.0,834.0,834.0,1700
2024-10-25,847.0,849.0,835.0,849.0,2000
2024-10-28,840.0,850.0,840.0,850.0,2400
2024-10-29,848.0,848.0,833.0,833.0,1000
2024-10-30,848.0,849.0,848.0,849.0,200
2024-10-31,840.0,848.0,836.0,836.0,1100
2024-11-01,840.0,840.0,840.0,840.0,0
2024-11-05,835.0,840.0,835.0,840.0,1600
2024-11-06,850.0,865.0,835.0,835.0,2200
2024-11-07,848.0,849.0,848.0,849.0,400
2024-11-08,843.0,843.0,836.0,841.0,1400
2024-11-11,840.0,842.0,830.0,842.0,1500
2024-11-12,839.0,840.0,831.0,840.0,1500
2024-11-13,865.0,865.0,832.0,832.0,2800
2024-11-14,850.0,865.0,849.0,865.0,1700
2024-11-15,853.0,858.0,850.0,850.0,3600
2024-11-18,845.0,860.0,845.0,857.0,4400
2024-11-19,856.0,860.0,852.0,860.0,2300
2024-11-20,844.0,850.0,831.0,850.0,3400
2024-11-21,834.0,847.0,834.0,840.0,1100
2024-11-22,836.0,838.0,834.0,834.0,500
