Price,Close,High,Low,Open,Volume
Ticker,3661.T,3661.T,3661.T,3661.T,3661.T
Date,,,,,
2022-01-04,931.5707397460938,1005.5512791616666,902.3678952399466,1005.5512791616666,660200
2022-01-05,916.9693603515625,944.2253498312268,890.6867990676005,902.3679374160281,467100
2022-01-06,849.8027954101562,900.4210604288597,846.8825108898465,897.5007759085499,524500
2022-01-07,837.148193359375,880.9524592909702,820.5999151185501,864.4041810501453,372000
2022-01-11,813.7859497070312,829.3608004191276,796.264242655923,824.4936595715975,305500
2022-01-12,844.9356079101562,854.6698891072779,823.5201892764887,824.4936173962009,392800
2022-01-13,805.025146484375,851.7497015403001,797.2377206417209,842.9888474673141,352000
2022-01-14,774.8488159179688,809.8922297032035,769.9816751144639,797.2376636140909,294500
2022-01-17,769.9816284179688,793.3439028579577,769.0082003163026,778.7424813329646,234300
2022-01-18,778.7425537109375,784.5831228637695,755.3802770996093,767.0614154052734,195100
2022-01-19,735.9116821289062,771.9285237145803,732.9913976760138,764.1410985068669,314700
2022-01-20,755.3802490234375,766.0879587389759,735.9116859042767,744.6725393078991,220500
2022-01-21,767.0614013671875,770.9551140644828,740.7788406604437,741.7522688347676,185200
2022-01-24,777.76904296875,784.5830395905037,747.5927722152691,761.2207654587766,264200
2022-01-25,713.5228271484375,790.4236502653905,706.7088301633911,778.7425125767395,539000
2022-01-26,766.0879516601562,772.9019486888998,712.549403577172,716.4431161650255,589400
2022-01-27,719.3634033203125,777.7690923584975,718.3899751696761,759.2739574964056,420900
2022-01-28,721.3102416992188,739.8053761017628,692.1073979057281,732.0179510901653,291200
2022-01-31,769.9816284179688,779.7159094346308,749.5396382829784,750.5130663846446,531100
2022-02-01,781.6627807617188,820.5999055817297,777.7690682797177,798.2110588102233,327500
2022-02-02,823.520263671875,824.4936918795249,766.0879994205267,774.8488532893764,214100
2022-02-03,788.476806640625,803.0782289858217,770.955099826389,799.184516360436,391000
2022-02-04,772.9019775390625,783.6096875553468,746.6194165900012,773.875405722361,309100
2022-02-07,769.0082397460938,787.5033746260631,755.3802456240111,775.8222368071351,223600
2022-02-08,761.2208251953125,777.7691040039062,754.4068280388327,766.0879660213695,109500
2022-02-09,780.6893920898438,787.5033892776603,765.1145413748344,783.609676598908,148600
2022-02-10,801.1314086914062,803.0782650916284,780.6894164890739,795.2908394907398,175300
2022-02-14,747.5928955078125,769.9817452430725,725.2040457725525,768.0348887443542,493400
2022-02-15,776.7957153320312,808.9188464171904,725.2040199528362,799.1845642701725,863500
2022-02-16,806.971923828125,813.7859207723915,773.8753672416881,804.0516394234394,404800
2022-02-17,844.9356079101562,852.7230328678536,828.3873298750495,828.3873298750495,582500
2022-02-18,854.669921875,856.616778189066,813.7859392796128,830.3342179491743,297300
2022-02-21,859.5370483398438,883.8727518602244,840.0684855235393,840.0684855235393,348300
2022-02-22,841.0419311523438,865.3776351787426,820.5999397701687,844.9356437965675,348100
