Price,Close,High,Low,Open,Volume
Ticker,3501.T,3501.T,3501.T,3501.T,3501.T
Date,,,,,
2022-01-04,1378.4029541015625,1402.0119638556075,1365.6904103878458,1402.0119638556075,9500
2022-01-05,1402.919921875,1407.4601157969257,1380.2189522653723,1392.931495246764,11200
2022-01-06,1397.4716796875,1402.919912356847,1383.8510980141325,1402.919912356847,7300
2022-01-07,1413.81640625,1429.2530657915863,1398.3797467084137,1398.3797467084137,12600
2022-01-11,1428.3450927734375,1443.7817530259158,1404.7360829755294,1422.896859743151,12800
2022-01-12,1415.6324462890625,1436.5173380559954,1409.2761748817352,1426.5289115587666,13100
2022-01-13,1398.3797607421875,1414.724459244369,1390.2074114910968,1408.3681876046317,18200
2022-01-14,1421.9888916015625,1422.8969304850884,1392.0236084452079,1415.6326194168812,13200
2022-01-17,1580.8955078125,1591.7919731162046,1511.8845608890365,1561.8266935310166,179000
2022-01-18,1575.447265625,1639.0099795118877,1565.4588391570605,1596.3321573306916,74900
2022-01-19,1599.9644775390625,1602.6885941296512,1568.1831173155285,1577.2635059508239,35200
2022-01-20,1597.2403564453125,1623.5734834134273,1593.6082010014345,1607.2287839159767,26500
2022-01-21,1591.7919921875,1597.240224904628,1577.2633716084927,1595.424147332252,21300
2022-01-24,1619.941162109375,1619.941162109375,1571.8151074054529,1580.8954950854381,26600
2022-01-25,1644.4583740234375,1697.1246278574295,1608.1368196551673,1634.469946572163,56500
2022-01-26,1642.6422119140625,1683.503958479089,1634.4698626010572,1679.8718032288643,23500
2022-01-27,1613.5848388671875,1648.0903109420065,1589.975831658101,1642.6420785091402,25300
2022-01-28,1656.2626953125,1658.986811587685,1609.0446798759594,1609.0446798759594,52800
2022-01-31,1695.308349609375,1696.2163883611745,1642.6421020050132,1650.8144507712072,21000
2022-02-01,1651.72265625,1693.4924430490655,1646.2744231892523,1688.9522488317757,13900
2022-02-02,1693.4923095703125,1704.3887748329632,1652.6305648353718,1668.975262729348,11300
2022-02-03,1702.57275390625,1702.57275390625,1676.2396286458334,1698.0325598958334,9300
2022-02-04,1707.1129150390625,1723.4576131617769,1698.0325271931101,1702.5727211160863,11200
2022-02-07,1737.0782470703125,1756.1470621191763,1725.2737425162538,1725.2737425162538,19500
2022-02-08,1708.02099609375,1737.0782379199063,1687.1361035312002,1737.0782379199063,19800
2022-02-09,1714.3773193359375,1723.4577076798778,1694.4004649792687,1716.1933970047255,8600
2022-02-10,1704.3887939453125,1719.8254532405017,1698.0325224708229,1705.2968327273825,7000
2022-02-14,1749.790771484375,1752.5148878904222,1684.41197773924,1692.5843269573818,21000
2022-02-15,1743.4344482421875,1783.3881543477376,1737.0781768163044,1759.779146194458,17600
2022-02-16,1771.583740234375,1781.5721672679877,1743.4345367760125,1743.4345367760125,7500
2022-02-17,1779.7559814453125,1834.238307407924,1778.847942679269,1781.5720589773994,16800
2022-02-18,1783.38818359375,1783.38818359375,1761.5952526333376,1779.7560284336814,8100
2022-02-21,1771.583740234375,1781.5721672679877,1765.2274684857125,1774.3078566980876,6600
2022-02-22,1734.3541259765625,1769.767639543623,1732.538048357739,1769.767639543623,11900
2022-02-24,1711.6533203125,1725.2739037632625,1691.6764645847147,1725.2739037632625,19200
2022-02-25,1740.71044921875,1784.2963133619426,1720.7335948197867,1784.2963133619426,17600
2022-02-28,1767.95166015625,1776.1240098950307,1739.8024555004492,1740.7104943603138,12000
2022-03-01,1761.5953369140625,1787.0204242509667,1754.3310262463758,1767.9516087482887,7700
2022-03-02,1755.239013671875,1780.6641002641215,1752.5148972512773,1754.330974865009,14300
2022-03-03,1788.8365478515625,1800.6410529896693,1758.8712655779068,1758.8712655779068,14200
2022-03-04,1786.1123046875,1793.376615026849,1766.1354512542894,1782.4801495178253,11500
2022-03-07,1727.0899658203125,1787.9285713460542,1727.0899658203125,1786.1124935691664,17500
2022-03-08,1671.699462890625,1726.1817919364898,1668.0673076209007,1720.7335590319035,24200
2022-03-09,1688.9520263671875,1701.664568501134,1669.8832131662678,1671.6992906139744,13600
2022-03-10,1440.149658203125,1475.5631743884478,1377.4949757214001,1407.4602586474425,314900
2022-03-11,1445.5977783203125,1461.942476818909,1431.9771962381487,1431.9771962381487,94400
2022-03-14,1431.0692138671875,1487.3676220269374,1426.5290196607561,1459.2184179470626,86500
2022-03-15,1442.8736572265625,1458.3103168696407,1426.52895878095,1431.06915279362,135400
2022-03-16,1449.2298583984375,1478.2870986670778,1442.8735870896724,1459.2182847407826,346300
2022-03-17,1470.1148681640625,1471.0229069955412,1445.5978197141367,1460.1264410177964,79900
2022-03-18,1544.573974609375,1550.0222073240466,1470.114794175531,1471.0228329613094,67400
2022-03-22,1532.76953125,1561.826773548578,1527.3212983190165,1560.9187347267477,32500
2022-03-23,1565.4588623046875,1572.7231725706026,1535.493582457788,1542.757892723703,32200
2022-03-24,1596.3321533203125,1603.596463460564,1549.1141374086765,1549.1141374086765,15100
2022-03-25,1627.2056884765625,1629.9298051425387,1595.4243273735046,1607.228832926069,25500
2022-03-28,1639.010009765625,1645.3662812716414,1609.0447298086913,1645.3662812716414,16700
2022-03-29,1647.1824951171875,1647.1824951171875,1617.2172126812077,1638.102106500224,21500
2022-03-30,1680.77978515625,1682.5958627198982,1642.6421563196416,1648.0903890105856,26300
2022-03-31,1723.4576416015625,1743.4344951923076,1678.055701622596,1684.4119732196514,35000
2022-04-01,1701.664794921875,1713.4692999026563,1688.0442122517425,1696.216561853822,25700
2022-04-04,1701.664794921875,1718.0094941260338,1698.032639543173,1713.4692999026563,15800
2022-04-05,1687.1361083984375,1701.6647293534295,1658.0788664884537,1699.8486517340555,30000
2022-04-06,1669.8834228515625,1698.0326268256779,1657.1708791213166,1670.791461689437,38400
2022-04-07,1654.4466552734375,1666.251159399977,1644.4582287048274,1662.6190042841188,18700
2022-04-08,1649.9063720703125,1677.147533964704,1639.009907312556,1670.7912628560125,24500
2022-04-11,1665.3431396484375,1665.3431396484375,1643.5502087042923,1651.7225578083467,16000
2022-04-12,1644.4583740234375,1674.4236563772604,1636.2860242905767,1669.8834620812268,19500
2022-04-13,1662.6190185546875,1662.6190185546875,1637.1939325254514,1643.5502040327603,21600
2022-04-14,1678.9637451171875,1682.5959003256617,1663.5270854811722,1670.7913958981205,23100
2022-04-15,1596.3321533203125,1643.5501692319485,1589.9758819475921,1639.0099753942911,116500
